Pump collect each.daily_withdrawal
[25750.743498465417,451.87878366711624,403.13504038992863,286.56764229334925,358.1133796540069,465.14588725114453,473.0859806602377,221.32240066410637,240.94281581242956,257.0370184469496,42710.345735633746,482.04157441230683,377.1646662718011,405.90032701647317,465.36541908593,26725.16237191484,139.7697240257893,388.3485256955853,492.01728108904246,30.47525443911603,436.37903352841226,58918.630427575976,482.3277076911594,155.82686896753546,337.3133543126838,15.451825734497216,102.8365346883352,419.2910474431566,37.569696915740636,385.4026545253583,35.270739157093665,385.4435604066757,10605.354398791746,413.8657760159907,291.0765052814555,411.71682680069426,2080.9977980025114]
[159.14333573477523,289.7154222680123,227.28561082326277,335.66336856346743,8279.277128242371,29.52904566613418,215.53957524297795,58299.334511461246,440.1806007505033,417.77501210986964,150.65781840543445,172.41069081199169,172.40772830192492,492.23630833405286,201.74644403477342,15703.19106484386,267.38647753949266,295.0668200604695,414.8893491587484,25.85521473243102,52.4731240045555,495.6835865929876,196.371196186299,78507.75853859751,77229.9847590729,303.57248266243477,155.35906119130877,138.34723937454612,220.61201689969428,850.8972727712112,57.87137118665087,212.94966864135563,10.120952898995505,78.76473560641722,236.0492161312106,436.7406081226051,281.3425912281121]
[289.2636116501654,84.44195446455049,72.94679843451584,464.6913567307857,50523.03471810997,352.4921059814841,145.94534667361043,444.36078069649636,168.36691131203614,59551.0785441975,8399.997128973453,229.10744618799683,235.06792303858353,359.66380574763775,196.39116446641563,353.83677140189417,480.71663411170067,227.88789767320856,71.17854455885292,257.17505087276834,425.93838816700304,91.13214871372944,80.79581377609595,443.8887113333811,326.16627128702055,340.4243031042718,4697.98643172579,288.71819361134357,342.6750597614046,254.5754549966897,105.43865521237672,112.86672372546653,417.74924468236134,308.8237106742994,60282.11184305155,473.9983617093357,301.62390110979334]
[308.93328604067057,193.36385075732593,278.97979270684874,196.83681923502695,71.82787004306773,2.641365767674708,475.10719327082006,115.44915881711704,226.62155124189943,18.065759854998586,361.6148062796721,34702.63703054332,3164.1243074976683,185.21097885232658,6871.550013848776,253.0762689350426,76.23762881882823,32.51529228765199,198.44356879552637,407.0369613878539,14969.949627888911,43642.05880178351,54971.42295615631,83.96190873866726,431.47298872786007,240.63176064988727,305.77053373187147,67.06182373083874,154.08635233839212,260.8881118537787,382.8055321861254,438.0999649277425,297.1543080872384,1337.3421925347313,114.3696075316718,140.77310246086776,9571.447465401194]
[257.76241281317374,141.32980564641173,148.4712092728584,184.5808457630874,22001.231504930576,194.19930893182735,433.3898006288902,35203.84168351705,2.412447915291438,367.6946473037635,57.326759887829816,186.07750308443272,283.31052758344316,187.71809707969194,444.2380409636332,422.33267156977644,481.7477950806291,322.14517423916783,321.026158130587,132.3017960566343,337.03067475131076,188.54950598258458,39.63078105180773,84.97707799967009,18560.69469264851,161.56497003433435,305.1173980059097,351.40646984751777,206.04603220861122,129.34615301381442,188.8880432335291,36.5073596927939,189.48634727553465,2.6775594258541813,440.50166338225097,163.73765224149994,334.1650481760894]
[112.3745613454587,86.97134279387575,142.3596422364511,114.24732109050356,167.97231676582493,332.8368808159892,279.5728500519449,1.6459015607909744,163.45392461937,371.9788057038439,237.11396503656917,486.0639517770608,251.86877852956084,381.4585893114993,25.724098081884527,453.8513950085278,269.2888942443432,476.22994429296045,310.681505675968,373.32178310863145,3.8277783882884053,337.6792385425742,245.136622005865,270.70258316949923,42805.789318384865,435.7873088726566,79.57749605581121,5770.695979259561,140.55025512551882,412.6284568400092,499.9404720137575,5.077512331828293,324.13127410312194,205.37482403316864,58189.91417625353,318.1560400951868,360.0335175628427]
[199.84658819150337,122.57148758625058,238.3897171020362,91.01312571091414,9635.5042919849,460.1741151637439,424.46157043586106,466.15114562252086,281.59335833592996,394.96306459840997,318.94412930380247,270.85091856428284,168.68157212510633,292.04292825424545,6927.7359022355495,481.7015308882505,141.41495905787,385.369433922939,201.0784800016635,229.80636890700805,120.8147872861946,326.66110210349467,385.363905723205,314.3340468707342,108.82830099535707,393.2924399694645,177.35835265757427,206.47307646784608,267.05229577401155,63.20751237542294,67919.4157515133,327.2593031599293,26971.63455285409,360.9601600844368,478.23521632447057,70.45258211916227,441.2153710454665]
[329.8117432666152,66.82101250337696,79.56524647811547,155.51386041661368,235.51658193934628,94.003618811705,1.4224307934737612,475.7984558529162,421.8718372278408,41.17848422641563,244.0848688363601,468.86648950182257,58.141434892046874,419.0543481656776,125.26370235351769,284.4756280257391,266.29749849164654,322.14510071275515,54.19914036493429,417.25800375122384,167.5607440522942,54058.95346863353,295.3036253497562,84.56224084597925,302.71381622793376,379.0411056430201,93.97039713300626,311.4642206955746,86.37407432105643,201.40813814185282,101.6892384514575,470.6210999465983,466.745415354459,354.33815134201745,392.27560172263424,9.129994070343928,11.015956071733058]
[374.0379822925539,144.23028838861396,288.3276125718422,301.81263115298,281.1559966304834,35.39848270045165,87.0663969439987,467.4859828151509,44.91340775465691,167.89743451798333,293.40338962284414,497.2953644743465,274.9154316232331,8125.549323872169,236.16085524159152,55.100722105600184,481.85724572049594,86.45488268735319,453.868858695796,283.39429294600916,343.73951327524145,362.8945055937613,272.79174847508114,475.867316079443,204.19313225399856,86.46090494379493,490.13684794992037,339.5035976835721,436.0833041255701,174.91010251010357,58436.315752382434,46.452070364277006,22.53721322315666,210.82116536809735,478.8065661612347,370.2286779017593,117.17805508030004]
[204.06293202022508,41793.685759419146,426.2197227511348,445.76976515364794,447.58796741845345,7438.909385790697,198.44682696738448,105.77944001572237,337.712628887497,86.36269981725513,17.907693718204165,347.69940428736714,7671.955007023902,320.6289584055496,469.41618945976035,425.60076103554076,388.14266293915034,4309.7590740993455,5.074204591027309,494.30873271568845,423.42651070526915,207.11928594422847,466.1236261505052,82.34777470103444,244.26170477125874,273.9201792428526,53203.851772247115,0.01297084930163006,47.11237816836511,265.6127751592959,67.88859671980846,1223.6940394707326,263.83659669893933,394.68743357267806,469.4567021215213,111.69651923041413,381.6861889946734]
[161.26934363976812,330.72871666774665,358.6946583233009,410.56248893624934,20850.61288003225,289.804261269129,374.21717391663236,7048.313895654048,151.0901331087211,349.77154744190085,300.00455052512905,249.28184397812674,431.40986969612743,287.7365681698396,220.73379001325844,14265.173037845354,200.9585844603905,245.46790703357945,301.3352609974819,13.51271339003224,214.50926663447518,498.6471965442299,48680.37978399758,96.21652547662308,160.47357282582726,473.8845033025863,234.07938606825462,242.71559777522046,152.69333318030647,21891.392445012883,457.3950045599808,138.36592915404304,247.6898236252068,17062.699626721136,60.00454893858864,184.61444204801464,229.1499794367878]
[296.36598009950245,376.1243277581606,171.56196515751333,349.6852105035902,475.6879255044855,459.14309519678835,334.01342492153424,12.612290346792399,470.9636539729045,283.05030522632563,214.63495707080727,135.5369372192398,490.40796527116504,461.13931439336443,8287.232914666354,283.96593487658816,45.12042957180801,1.7535472406859376,49.21356733301124,325.7138167070377,301.77453458649296,357.88157812809465,24.70840218613318,301.3965158059086,159.60292614761428,8285.304753589018,495.3162988485835,484.30798456761596,135.03049444656617,187.1265253881226,10.20856639899903,244.46585754011997,309.6771654154961,435.71860977876696,276.50157742687196,247.04483578004067,139.5073895905047]
[313.78308314343525,173.13666821988977,113.11952366233285,159.4954136820459,216.80438100161447,52.485649716152935,436.5286011169038,90.15032336522161,331.21293888110654,472.04932562826195,35531.68295316893,31547.31677964019,174.45493341957814,466.3771640947195,493.8547645217454,184.48074481854704,402.44280036764854,99.32832961954874,312.0460648583831,200.17272863678025,173.43082140293515,456.2385685005137,109.12747768679887,132.92072606792436,39.92245702075986,180.47181560615323,60.76440894510055,207.8023789343877,429.42307397716485,99.96061008165991,121.7834815111486,191.343546240493,389.11578730492636,242.2033922600279,23920.463122229132,65814.96287568964,239.7468368776427]
[75.29345531505083,449.0760539798998,480.62761259042514,46.0765689653278,480.0263823352886,462.56254769458366,17.022366895455832,17.289054814190685,295.0615371635275,412.5362725569359,226.67245750313504,114.63604438032138,372.46317885222885,264.8704581484952,255.4199858285705,168.981289248272,10.96283780376206,99906.98592445021,100.28797918933635,36.25236544769989,303.2430038213802,451.0744415600263,248.74862419795858,58.27098604013919,392.0152240402595,445.9214048112438,217.469360362837,123.03981093369137,161.15688457292015,291.34741945235476,332.8743966060937,136.04816883746034,423.01851127382747,224.5542368114883,180.21648265872798,78.39581200295137,56.791634101083176]
[1933.5741006116864,392.1300783408556,77.4826354198176,7.002916318788355,73.45614518602028,444.61886158041955,63.297234171027114,5.262708901712099,205.5406399248888,443.3904250494858,271.4174702509137,212.64910877693683,454.7306350068188,278.0936484538444,58694.35020406429,253.57644603880607,279.88739289613216,12.587362188052175,13401.2257913877,471.76470794027114,98.53163125035513,21.434430099722125,405.02031721755844,191.16176354554565,228.71969831843552,464.92717866801075,170.96768946792952,152.212443629138,136.586175898523,319.1188561817112,404.6070953544243,164.08228630684746,233.47122961687046,425.1954921137911,34.56209619203421,63.82151716449652,349.88622116955105]
[284.1131953092625,224.40088855830336,102.61748222172362,341.9960785226515,13.948619385870664,296.59417912178196,198.24199542357294,210.00263712695872,395.2553425347602,66.81037763359554,377.16242040763103,486.4565989367878,161.999640116389,200.8249397899215,133.49263857203786,430.7277285547808,11.632008727515242,148.98734701695176,3349.243549982371,80.47363972066663,367.5371331307551,477.6943061341706,153.36164959983861,1.398078809702663,336.2863034320968,92926.51519617284,50755.9126895833,227.03531563821406,113.28308544566468,23712.529040723,234.97585956440764,88.46449373859333,77.5456910207617,450.7506338089157,341.7755481405433,456.3541308164545,6058.084626851542]
[235.34668968939204,71.22531186562824,245.29704372930001,339.9631552059248,156.81350535094856,276.52748292972547,112.43161622301834,302.42760705029553,218.6451207291385,436.5670275524183,60.78122276824316,418.5060567401829,205.82168358365283,490.110840381386,417.9875747630674,17700.561513641554,87.72835177587717,176.97514706977253,370.4725614734155,12371.635948755595,43481.24761695709,58893.46999494972,370.8776916112899,155.0292573312441,298.7816593093482,312.61798897153426,56256.00768927354,407.31882914555325,118.9302346233606,393.38747365797633,200.9894591153566,110.96226151306654,9769.375131353338,225.21321376208397,26.474345202026406,306.43772847595886,485.6477268054911]
[430.0033004509108,303.9850634839824,376.8101135824372,4805.89786638007,117.81090752970769,129.03893079837437,122.77949042681568,258.93209336106565,250.90523372489025,416.6071759129354,55.14654626176907,8.04063721554038,421.50159827109013,58.28463013661456,245.83911546959132,318.31568839463193,447.90536440113056,260.4906741830362,150.13859159739673,372.90739739008814,257.80844134463894,414.16706545658417,497.6477234998206,28.084063184652173,88.68924649580711,354.0028492909845,22.9636825749589,11.553567791107945,40233.856309255665,488.5541168283169,20450.39626942374,222.18302294485392,49.30637436544016,494.7523069913809,436.0822536325657,483.3608006736318,368.7415044824942]
[487.7137937682002,155.52778871661422,291.5270498886814,169.64710052636462,146.22896694775943,305.3440067061284,306.313245992174,120.13614849330966,368.8526116230781,151.3371174167088,315.1192501335788,436.34283205315677,62.711698015075754,49.440657288667644,429.20833819346973,185.05334043590378,482.928995467975,218.02230242754277,491.4398495461767,1813.2940489288792,369.4460803405895,338.8352393501413,308.74041412347,122.37633683729953,497.4102392275751,486.7403758061868,164.57693396421897,239.89876566032453,308.0503482883006,433.18627292829956,200.92508834035095,27648.080434504387,65.70516998167591,291.80095778701883,1363.1770702663498,70.0333942526698,316.44576973337735]
[7.132531586527213,363.5892336904994,72.31768621357809,118.75562722757721,126.3738550900787,284.5179884222595,362.6134573599784,12442.43690766108,587.9594168015396,278.4302048328365,112.39869238273126,97.6795883457533,187.79363930009,91.50001937301133,132.98452668464927,355.57062160193635,49.45117299308549,243.80704625412648,87.40394119842193,356.60483089795395,232.19101781128316,36.45824739437581,467.6697565153713,468.4021349402004,98.34962131301927,37.04640765169698,464.9167860402587,296.9211101242361,283.47690862479664,208.00807033705453,154.44125191624082,119.93245106170936,360.6289618292636,19645.436802847275,378.80502717683703,324.76066376648583,416.27878406383]
[476.9794067875265,325.4799810162106,66.65558293458129,401.55958036642994,287.4633387776609,106.34574967165572,248.17527240236043,413.0345704670248,230.48166574267665,127.29752424054952,364.2020557664874,456.12853659551047,246.50394961491023,15.772116683609172,201.50791903471264,2896.4542319235884,310.9038709769488,454.66026634183936,3349.554550692216,295.4473304557562,126.86753557410397,139.38580238575588,461.6813687842027,7617.637878012739,98140.25155156114,29179.743461240734,145.18202372504956,498.23088600092603,5927.999444112944,318.8767957150766,14053.902124145805,391.98351967913555,501.64054566082706,5.155235770073874,181.7657417617854,458.26414426867507,378.9545078653553]
[202.65503143869634,335.6784775107833,239.98644299747258,92.37868371185492,338.92251509390337,465.15410758330404,221.88314563630036,420.4243407719038,460.5053584518033,358.1188435290512,27.80508680678778,110.83935244529935,312.98180269676783,297.4122156214026,35.334135730096364,275.28393948958353,352.74427269684713,163.40050101085046,20571.53001575898,403.2818734195547,496.92169888932494,64221.45270349742,321.7471548136569,450.38220010396964,414.6966734590207,350.7443817673025,197.1605366087617,173.6552102510205,61010.0771821328,227.2990986634892,61.60981441882279,75300.23814764548,77.83854415806596,52.25693068829046,75.10159790642618,173.42690178345677,118.81273861162029]
[234.65274959245443,175.63463662069424,0.2280595234244176,385.4426308455289,271.3503544070535,147.8231770510976,338.66384958431644,60444.485364004206,55860.15248699042,296.60312398381404,411.04115207944704,317.44343681288944,68016.63986333455,12.499443063600179,5450.105890374212,31.088170357101653,4204.696664681864,333.283997494719,353.133364239285,155.8147952310162,126.55755522011496,215.15519335785072,399.87411039275975,86.42028055947503,138.57385176361637,38.82675875523384,498.42688391690564,466.9880078180586,481.2433838523334,200.63177621951394,450.5687176024998,29693.944950286615,51.05525048263376,53531.271480324715,88.1306752389206,450.41218446936,495.7355748982924]
[9925.840734050931,299.33311094322244,367.7539536189031,145.54850886806142,456.3152230802721,160.1293536449251,192.98831781685527,74.68917791171276,87.04453157470438,8567.893320213698,339.5604948494962,120.1969328827267,219.58179673042767,466.0757445760847,29307.014714023,181.66095723726121,78.28009279486209,364.3798874221084,390.8014000135285,382.39763978602724,20.634743258070355,11.201496172498992,2.745229657383663,434.0862455757088,151.40642519375564,485.2823954055812,124.19647841243086,202.60677795666493,345.7565020935591,229.14841699185828,56.26382552991005,424.64301596437787,9558.062462166887,211.40757559249406,138.7991836849629,460.95464130698963,30.366360665180114]
[251.18574094821716,420.6520069146069,185.15742114577267,171.52105451508308,51.06931493262873,489.0822065602011,197.63619043966742,271.7554841857606,108.64590652268285,55768.46461796603,60.471769548998076,119.27597246435285,493.98238564463685,93.18933367744964,458.0366346248662,416.6483866349722,156.06882852926702,12.796101415959772,262.41865016200205,19.278099319680276,330.42723008874464,364.63818792748793,81.6953778827928,445.65166222506815,21786.5731806589,362.22895111446354,296.9137779238363,59.873334585521796,339.43099607001216,64.4882739321952,16.157726546849606,168.76283928720943,320.5810297334059,332.04486116469985,377.8054562811059,5.876495258380743,68.41058385858878]
[42.05583170627503,450.42939987803084,3.277092734158882,13.700096342311507,132.68239405470788,107.08968557821174,478.5224187913163,83.15180702139175,180.80732672791632,445.57139073619254,347.94167659284085,453.19494941326684,89.47807988598639,257.1923460532502,163.99907310736955,164.5805247485952,108.78607066034517,49.2201695177712,428.8195034925101,37532.46401427003,453.95299642248057,95763.11031770609,59.042270528585796,316.452709446378,103.0056499449496,167.89569928941606,243.52698081125467,5034.14786674814,180.01287853623816,199.37223624667922,434.29516466006913,361.2132713324554,300.7957826068268,232.80090075747023,134.71726868676674,95.63762772696016,400.60132951456046]
[178.8666567851934,398.11850036658586,184.70898767693177,358.9202768533193,136.6319838800255,438.7611628265549,159.14639169653734,455.4264174157026,283.3265432062241,307.39941431832307,247.61115003156476,191.37686871213978,391.84848928695124,297.4354998157055,428.6262911400484,34021.060646317535,244.12157773985527,423.4033804402802,103.68386994024792,96.00270107777898,450.24615369013674,124.15681788708966,7.834372004855927,370.59339225308133,342.31885255446065,341.8864537551449,47.43718032660288,117.70868408833095,41573.160573566034,421.41280242343817,464.1783374419915,154.19812480239003,396.99304969582045,430.7479569886891,326.17914361026345,203.51043779748306,57.30655136615076]
[466.85211907901106,327.2851051283852,113.31533974212688,317.8634871296928,5791.176481579774,61475.530583922875,220.7586574296637,366.01335861944864,125.01633126930479,50892.55909314595,264.07175487953094,23745.430913972366,194.19663566387234,52954.96670212853,13.235659692443946,105.68467410972116,319.46507218625453,169.46305131381172,127.2639774285193,230.88569408752596,470.7157005095472,494.1776094642453,475.872818354046,149.9355154770004,61.38449089501896,485.6723428377464,150.0258983673311,213.39552996742344,352.9340630054034,123.15527000429466,374.23129974865935,380.6324551714601,295.87138075342796,466.7889321275185,64.59679458231655,288.1815237981177,413.6358917094324]
[419.61668209634195,459.82159170636464,480.1580269157032,321.07146082198494,106.82391980259742,174.8563584446194,292.5836855677142,83.93358546049018,58.91564179224024,50.65754567977082,120.42284932545061,209.50980794499225,297.2988465500639,163.07194188478502,22.179578782493547,80.50649077140653,429.7929755734248,29.18661425550717,171.60981485462867,99308.46641391414,476.9958588806875,431.88732707606243,257.4709850819618,34542.63260081613,18.461303667994812,82.17593212877605,495.4462354210751,396.85136453232104,45.947891041106416,19.981466388887647,272.75456285209316,146.69936628453627,450.12649426335065,340.4502698910969,124.90763765330298,377.34582136912337,418.6692661308289]
[495.80296967125366,100.7145395879937,407.79209716485997,57.58504258732927,58145.686481797755,73.17345780263085,39234.726127716734,419.33449017608655,286.07848077811957,433.55972350496387,347.97200850044555,415.6198974286482,200.19772529145624,337.8757865596356,226.5601227820886,388.33106913824736,438.6546422082395,466.6893160976761,20.248315337053956,428.8898932566588,334.5735333796471,376.84507393781354,100417.42952996679,237.51648969941357,22490.48189939837,294.4473019506164,209.15987824739295,124.43476001581539,108.19202540971673,3322.350593368511,186.8529248414585,83.28545235545309,43.07744710620709,17.41901461678902,139.97205728930723,4337.167387314505,12.268390697054098]
[136.43166793318773,97.49158664617109,45.2535272910477,120.85798670048503,191.72625469783915,188.91909512086974,345.3820414375115,291.1977887121071,445.0018168102273,436.70047306964966,450.06811930885937,156.5463417168178,464.39301050666097,10.715828146481366,195.69297902846677,326.810162137791,29.927635025474743,325.69334949252607,194.05324098791894,377.829051973034,156.99276987583204,351.93915351981667,187.03007972494206,464.76181692656536,86.73697947058272,460.71677636562345,10290.090302743949,177.0631929143887,391.62731038051913,54135.37196972267,20238.743966635742,64.47929337624487,10.743779637860996,4459.931121618705,462.5011632084281,324.77862221268947,308.829197569922]
[8193.68842235487,423.73042390102165,253.2663853583378,432.73070049397074,56.18816988959563,46.937915995592164,36.15376143208604,499.1346000570896,116.88795725906326,3777.721288120764,216.51023800391727,330.3819089527306,149.45462208966924,444.8978628334333,155.06650178329411,28.894882315236792,324.9938329442271,459.11489705292854,6.357927845511369,332.8691784068506,282.3314161535157,312.2327534373791,147.63207567501408,480.4608360039223,457.6468172138924,295.30881337970544,191.67684639082623,144.92001616251076,65.37165693401104,336.47626648909886,155.26077655936928,18281.90824684646,263.35819055365056,250.10204460800313,160.95738809241388,105.67554136888741,268.07004441137025]
[400.1376538238554,43.08176392715507,285.7849195546935,452.9439333766818,422.34562296932484,368.30152762754517,261.8448899137685,440.32056515361234,6852.9512171858605,64.0971319159534,134.3610693663495,245.81940149511456,91.54955564561517,170.0503068100837,57.71380782560276,69.71190064801469,89.37256383855363,38.01890916520223,160.22397461316967,55.97814838507925,17.9057001506025,260.73382070680833,268.2733880960299,39.40901248181411,394.35483313838046,10612.678355830947,322.29011040462257,1242.6439529431518,255.570717640892,340.3330601118178,273.42651503325357,446.67818617151147,82.15867299323565,4533.400214163248,447.1233381231848,200.43658000538116,22965.699103288855]
[19.185517780321792,105.16451329295057,272.3347473906287,490.0269818746605,149.1918146173773,298.3508503430564,454.68341656533545,67.52817688731871,106.13878179731829,460.1014675695344,86.14356400615775,234.95773107131302,260.7596460024218,253.5992177327463,284.02925671549315,158.41593385826135,329.8795095542482,124.57589868821567,14.02749895546107,331.4411027991493,157.5150507662737,167.23763966071314,299.83174413816147,209.1759096092986,66.7076787038045,461.7604394781458,418.02308219307207,240.5352316708348,27636.446574137033,33.57302937799916,1281.7843717075611,315.77858157588093,92.91231979574599,43448.143076068955,153.3153749127817,414.61015430835204,224.26498507725523]
[306.07800889695324,83.8535361886003,46.8584437647559,73.88749948146395,75.12095325457003,65.61903871554497,343.01560226503597,3508.8638972933545,415.01283451652534,96.05812196858454,290.1963180156328,440.4518930697069,309.31918284333705,159.04785773376207,43.7353730864094,387.56635776153155,366.24972626479376,438.5742145665603,266.7212933629073,212.27938620780122,450.47037779172007,221.70534222695048,1.6477170269419972,210.74801733378618,60468.380113576124,337.43723379474187,295.79170657218356,332.6378794707338,282.3141207672366,499.9528462481482,10.287938667921825,328.59010021760645,154.21177573487694,292.2487630523153,273.37640936147596,55.77867073076781,169.26063480035657]
[115.50087189297447,392.5827582705351,127.82481774514237,399.61319254639756,373.8619361026276,49.665260216779416,333.9974046454231,471.29017470071864,439.09618782534096,4240.7353726742,15417.23453137566,236.1532841604252,10.009365320059526,242.78457076060567,264.6267077351972,259.76953557480437,39707.26133628096,37168.452632675995,252.57100410133975,461.45482324673264,27.391015627612703,123.31801015583078,242.63615596253985,6444.837028176231,23.845245960636753,50929.3973853251,10.348987402713783,261.9626620967304,234.3364844575893,77.35934093782387,263.8118391136262,400.1732182382599,21652.939623408325,453.85383457092723,468.64618801339185,336.8880022897809,197.58263408843186]
[256.6300045055319,292.536467562248,266.69602259583604,388.4752860422066,8564.656836783997,43.02127679175938,256.919466958559,470.90178351536883,249.69044081371982,446.7768676966106,155.3067510472183,7463.42904828273,228.86217679335752,344.6121197975011,81.57530649623085,108.97148189604233,306.2487431033244,16496.736990070716,435.1721319127337,42.05368906741291,350.098244826686,129.8329655469917,487.5287222932608,494.56841806087584,210.33801166147003,99.19125555445507,251.23553639044061,76.02136849558988,223.93595726307424,248.90787189552373,27.19830283514724,480.99495132702043,280.63291828819234,407.14691801552067,361.01852363449865,480.17754995746105,365.2470352646405]
[368.7816872221907,160.0088102279173,221.91248548704655,86.00278074652812,364.4986713217756,214.43017170919347,204.09700670884612,10008.889055693277,444.19280781523094,303.96766667800057,59.11540899417955,351.91676424904136,441.93658189889777,277.89825078052803,230.1493455392857,146.7317436879299,310.81816451238507,100.13509006671623,52770.64225659888,6365.292624194322,44.77558895401401,91.40170483593153,101.97949035405406,219.88435149609913,156.1986916147587,63.674738986591095,365.08302129656386,350.5663249303462,175.79223642001335,114.79126070091084,2308.0089205920776,153.61944787449679,47.61399816326101,53370.25505376442,187.88414221769406,163.0152337001965,129.5400374132652]
[17979.213131280318,243.38212503532154,52.82350219040421,52.587747692061484,349.4880986820354,185.05264200457046,161.6969111285009,334.5755793159732,170.23560638417456,352.6527897399869,49.91241560871895,10.170966219319567,267.07180744560384,882.2139444364748,318.37628293217693,37.30882358763071,36.84735819747914,372.5928999522285,207.27757459058083,356.9128115222727,298.70538635484445,480.62819589497286,14291.066795851206,12970.558008730688,159.79138832061201,479.78267628964494,387.08552897107074,253.13089254806948,264.67185080540906,261.26454658101716,265.5649495369812,89.93133000658143,210.73244858631713,380.0237765345455,308.1820925026105,115.04813589624935,3.3189506428503157]
[16.364290706640695,314.38388154408625,93.215524345998,465.2402380024347,431.43372793493296,17953.535927849724,352.65142935063756,349.29701970621124,334.13310873418806,355.24098820600835,295.44430630027,5177.335422709826,434.0389757160185,259.90353897975234,379.0870871067729,321.26224071289937,146.1149478510621,59939.86245264237,62.79201382847588,254.40297348613532,68.16628243384714,391.32162607785364,398.9274524421973,261.23579407446107,408.2214136782787,248.5680918728621,410.16103019105384,401.61345470713786,101.15835851249383,237.6742766513285,44.62879516412255,455.95628210771264,84.48286246902576,256.397026227768,373.89499978797807,370.65924099242227,4829.091010812795]
[182.7549710816071,159.90840757671387,140.15588016147979,208.63333448246047,332.70181243184487,80.71794493135886,394.5887066699871,180.63471014535014,259.01792670797715,384.83626399244037,366.9612401181286,483.69474104138266,275.19959662718196,363.5421178051939,239.599321385551,56.43483643013403,450.05922690471965,255.75533213958468,189.14540648963012,288.629583717214,418.5271203207987,319.95610496424257,414.09109220069814,45098.80363895197,145.47708449156931,236.41880555840928,53.90800526819922,446.32297921467574,143.41683761544883,431.0505943769746,125.7323717062131,89.05762785121519,324.91761819077294,62.02147543693148,312.65452366081996,465.6630000800652,381.4947874021067]
[20108.833659563712,53.55112796169293,36.921732334028846,494.058048377294,239.88385696826109,48553.260681909516,0.05703444034133032,10563.410590799183,3297.412835043679,335.9948407368291,410.5812226360091,165.23149338709825,69.71966516147742,99.54157822093629,8230.111877654304,341.5779108767037,77.46584491778353,1304.0961248868416,98004.65702643566,370.2547101015408,277.42246572129693,82.76830550867287,18.64623464273796,77.23689387655541,302.03309043085494,87.32134322066464,6262.626886164941,225.800035170787,53.86868629590374,330.62148708190483,96.44902697442193,128.40595289414009,209.60433111577325,143.50263231397997,260.01162864432905,10.261768717772512,166.36318595400684]
[310.195844533456,2.0972464986549477,301.5546341234187,442.1661802272709,251.14195982887938,206.70449241923234,380.50250323858006,222.50372681868603,151.16086060474566,84.22636240447889,340.5214362823491,324.41790312895967,22.802586535146386,105.41812267656458,61.32418876690399,469.3068463095051,121.73098547658078,186.67709296360212,179.48440770801437,460.1237658540388,52.279599783999096,71.31703121112382,465.55210171796347,139.70152459938222,465.35879487108963,677.1383125100756,456.4318534004844,25.16590919176348,280.2376010389988,144.07724611152832,23.78322542514266,446.9927154194052,48.97277948311651,53.61544841755711,159.45256235704224,259.9587110329047,66145.81437212059]
[226.29056601516768,430.8637690953283,183.95441592888295,364.22353201771483,152.01513077735234,141.38864163811914,225.83055071665632,109.46006132175646,112.66937462391424,168.54889142861197,202.33039383832107,468.75669591346207,392.712478947484,66.4379751580711,247.24439979882223,187.94847509673755,245.94253526959952,405.2448399964106,48019.06669255632,64.64935995759863,453.1312287692014,114.91527345668301,232.0725192755339,405.2429152584089,430.0135683393571,193.20382473183773,212.89489493981984,113.61358243699065,144.96031825056477,452.3754780153953,392.25947919424055,367.1178365953566,373.6428560163476,432.5217137766641,462.5618159639006,162.02616386709738,226.5251581273154]
[161.72726276454662,249.9399896060458,411.4830447402835,424.5852419179871,46.9616146825087,334.3706075428442,150.07144540003904,36.36541406556842,281.6495866737167,44.695097545136065,343.38442952029476,313.12831194258894,289.9575432292052,351.10236004528184,283.9254890324221,246.1541803349509,36.430702901828205,383.72292398623296,391.009463628882,267.36538512541347,418.21505517657124,211.1729131041992,48131.267885251276,16890.0463543807,399.60179407556086,188.7915994643468,59970.39616401665,62181.593037731975,172.32436667433714,287.4013762678812,8541.734281169116,74743.48620784532,259.55647452491246,281.6144323156137,201.79307096127286,152.1490644275101,51.53488723042587]
[25066.45001707236,57.61802521213938,97.61371723766737,439.5630061529763,372.7497726513185,236.16017833219044,385.0384253797361,69267.53873447093,379.6812094149354,388.8806094635658,49.06919243235058,87.61819278318411,5266.490438958044,328.76022075137155,330.3636681549727,229.8539254640045,260.0580496021759,109.93865088367855,32.84054512023255,61.9077414755036,362.32279179545617,379.9703156131403,144.59472449327248,153.19223661862057,22.068483622682766,263.8969910408144,777.6973398411708,60.99932469496427,89041.629072311,220.0465409790511,178.22183755459093,206.08067248613838,402.2336132644565,317.1569226600085,116.48467177279198,275.299711858569,422.69927811007324]
[86.09806920347485,426.91145434795067,177.80964351832728,343.90466332792516,396.9206861390677,458.5018107291234,214.79510308871014,276.83464511025176,279.39606456441413,403.8191061962004,162.91942869426612,47462.01219116417,159.11248462161166,234.218982079942,144.54052757287528,417.38793748071896,361.82497956859083,445.1622897800696,439.8334809573849,255.49429265198643,248.60257215228702,442.2552313154974,169.0603101762882,317.67760960882555,369.77027116137214,294.0276135129206,237.09462186729314,177.16018783153993,466.30451389988843,22804.705934081154,369.48732726283777,119.86231006707231,189.20688147501258,449.08318687382075,236.178412432688,325.95425205365774,471.5304484995088]
