withdrawal_pumps_CI
[0.0,0.0,0.0,0.0,0.0,0.0,100406.9195835496,0.0,0.0,0.0]
[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]
[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16588.230217490807]
[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]
[0.0,0.0,0.0,0.0,0.0,49197.5408392449,0.0,0.0,33002.37006139332,0.0]
[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]
[0.0,0.0,0.0,0.0,0.0,36234.9269727947,0.0,0.0,0.0,0.0]
[0.0,36969.16779052774,0.0,45535.152727004475,0.0,0.0,36410.900322666006,0.0,50118.409099185956,0.0]
[0.0,33662.656453453965,0.0,0.0,0.0,0.0,0.0,13771.8318118535,0.0,0.0]
[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]
[0.0,0.0,78444.79180249397,0.0,0.0,0.0,0.0,0.0,74630.04120311941,0.0]
[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12506.212119308384]
[0.0,0.0,45212.91987933346,0.0,0.0,0.0,0.0,0.0,0.0,0.0]
[0.0,0.0,0.0,0.0,0.0,32224.620404528832,0.0,0.0,0.0,0.0]
[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]
[0.0,0.0,0.0,14770.07960003655,0.0,44399.93567927874,0.0,0.0,0.0,0.0]
[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]
[39452.16818871435,0.0,70660.72115859207,0.0,0.0,0.0,0.0,0.0,0.0,30330.326949246108]
[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]
[0.0,0.0,0.0,0.0,5343.603921287708,0.0,0.0,0.0,0.0,0.0]
[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11852.377366540504]
[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]
[43450.617824062865,0.0,0.0,0.0,0.0,99955.6246166301,31971.48566812807,23895.573166744914,0.0,39923.677488833666]
[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37099.93943353068,60892.66153426577]
[0.0,0.0,7354.048652956872,0.0,0.0,0.0,0.0,0.0,0.0,0.0]
[0.0,0.0,0.0,0.0,0.0,49237.17054010633,0.0,0.0,1248.3293801485054,0.0]
[0.0,0.0,0.0,0.0,0.0,10450.28003095301,0.0,0.0,0.0,0.0]
[0.0,0.0,0.0,10903.851049485964,0.0,0.0,0.0,0.0,0.0,28762.66533031339]
[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3186.919262752888]
[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20569.90721281209]
[0.0,0.0,59626.257409490005,0.0,0.0,0.0,0.0,0.0,0.0,0.0]
[0.0,0.0,0.0,0.0,0.0,2194.583321615726,0.0,0.0,0.0,0.0]
[0.0,0.0,0.0,0.0,0.0,0.0,0.0,37806.63315016017,0.0,0.0]
[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]
[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]
[37116.9495865485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]
[0.0,0.0,13856.072803777795,0.0,6759.499154761004,0.0,0.0,0.0,0.0,0.0]
[0.0,0.0,102657.10206049561,0.0,0.0,0.0,0.0,0.0,0.0,0.0]
[29575.544534149834,0.0,31075.96870357902,0.0,0.0,0.0,0.0,0.0,0.0,0.0]
[0.0,0.0,78474.32566279767,5230.361012921135,0.0,0.0,0.0,0.0,0.0,0.0]
[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]
[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]
[0.0,0.0,0.0,0.0,0.0,0.0,14360.17123434072,0.0,0.0,0.0]
[99810.05457845597,0.0,0.0,0.0,0.0,0.0,0.0,44282.42399756885,0.0,0.0]
[0.0,0.0,0.0,0.0,0.0,1666.3490966304776,0.0,0.0,0.0,0.0]
[0.0,0.0,0.0,92435.90906909188,0.0,31564.174695183938,0.0,0.0,0.0,0.0]
[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]
[0.0,0.0,0.0,0.0,0.0,0.0,92134.79415955555,7054.924071375375,0.0,0.0]
[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]
[10966.954541782216,0.0,0.0,5003.035540808443,0.0,0.0,0.0,0.0,0.0,0.0]
[0.0,39443.95033982403,0.0,0.0,0.0,0.0,11081.8262656468,0.0,0.0,99173.51280731837]
[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36922.29901233464]
[0.0,0.0,0.0,0.0,0.0,2822.499619081216,0.0,0.0,0.0,0.0]
[35151.71740128194,0.0,0.0,72958.9507447508,0.0,0.0,0.0,0.0,0.0,0.0]
[0.0,0.0,0.0,0.0,0.0,10484.684531535939,0.0,0.0,0.0,0.0]
[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]
[0.0,9392.433093788499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]
[17460.81752948011,0.0,0.0,21818.48382775632,0.0,0.0,64775.18130690019,0.0,46434.18649367219,0.0]
[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]
[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]
[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]
[0.0,0.0,0.0,0.0,0.0,3803.137934553337,0.0,0.0,0.0,0.0]
[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4731.693777013559]
[0.0,0.0,0.0,16104.947001922497,0.0,0.0,0.0,0.0,0.0,0.0]
[33961.47255549543,5105.593743595581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]
[0.0,0.0,0.0,0.0,9061.633426895707,0.0,0.0,0.0,0.0,0.0]
[0.0,0.0,0.0,0.0,0.0,0.0,0.0,39177.88028182634,0.0,0.0]
[0.0,0.0,0.0,0.0,42555.055929604765,0.0,43169.05101806819,34002.788390949194,0.0,0.0]
[0.0,7826.404728089611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]
[0.0,0.0,0.0,0.0,7295.83546527135,0.0,0.0,0.0,0.0,0.0]
[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]
[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]
[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]
[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]
[46469.02300848413,0.0,0.0,50425.61070755152,0.0,0.0,0.0,0.0,0.0,0.0]
[0.0,0.0,101366.39492833834,0.0,0.0,0.0,0.0,0.0,0.0,0.0]
[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]
[33847.97809841833,34552.357844252576,30616.25093537471,0.0,0.0,36949.640835989456,42483.05610934598,0.0,0.0,40738.20499134982]
[0.0,24148.682747603765,0.0,0.0,13554.434192108125,0.0,0.0,0.0,0.0,0.0]
[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]
[0.0,0.0,0.0,0.0,0.0,0.0,5955.421992020221,0.0,0.0,0.0]
[47765.84917926713,0.0,13358.229011648524,0.0,0.0,0.0,0.0,0.0,0.0,0.0]
[37847.3006952566,0.0,38701.68745222729,0.0,0.0,0.0,0.0,0.0,0.0,9123.96549659544]
[0.0,0.0,0.0,18977.22093420359,0.0,0.0,0.0,0.0,0.0,0.0]
[0.0,0.0,0.0,49095.19906255092,0.0,0.0,0.0,0.0,0.0,0.0]
[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39506.47794558152]
[0.0,0.0,0.0,0.0,31441.562410395294,80549.33442805403,0.0,0.0,0.0,0.0]
[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]
[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]
[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]
[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]
[0.0,0.0,0.0,10172.713674064322,0.0,0.0,0.0,0.0,0.0,0.0]
[0.0,39489.380122650735,0.0,0.0,0.0,0.0,0.0,0.0,73864.8593086491,0.0]
[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]
[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]
[0.0,0.0,0.0,0.0,0.0,0.0,0.0,16777.038938600508,0.0,0.0]
[0.0,94477.94810664751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]
[0.0,0.0,0.0,8967.819951615624,0.0,0.0,0.0,0.0,0.0,0.0]
[0.0,47617.02548561858,0.0,0.0,0.0,0.0,0.0,0.0,44237.00470362545,0.0]
[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]
[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]
[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]
[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]
[0.0,0.0,0.0,0.0,0.0,44421.612686608365,0.0,5141.067280219927,0.0,0.0]
[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]
[0.0,0.0,0.0,0.0,0.0,0.0,0.0,6841.344760002384,0.0,0.0]
[0.0,8482.506244576103,0.0,0.0,4894.335705318919,3916.9855196863405,0.0,0.0,0.0,0.0]
[0.0,0.0,3151.5445608289774,0.0,0.0,32717.503102268034,0.0,0.0,0.0,0.0]
[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]
[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]
[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]
[0.0,0.0,56618.71019050161,0.0,0.0,0.0,0.0,0.0,0.0,0.0]
[0.0,0.0,36989.88514842956,0.0,0.0,0.0,0.0,0.0,0.0,0.0]
[0.0,103754.02770403482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]
[72425.83155597736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]
[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]
[0.0,30296.8188004122,0.0,0.0,0.0,0.0,57401.53924963651,0.0,0.0,2648.4206122720616]
[110522.048326553,0.0,0.0,0.0,0.0,16742.091182426237,0.0,0.0,18366.73663451012,0.0]
[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]
[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]
[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]
[0.0,0.0,0.0,0.0,0.0,0.0,0.0,26206.377378495257,3466.614186607232,0.0]
[0.0,0.0,0.0,0.0,0.0,10501.526113739646,0.0,0.0,0.0,0.0]
[0.0,82916.6276688036,0.0,0.0,27323.386187880722,0.0,0.0,0.0,46779.081794066864,0.0]
[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]
[0.0,10425.015239335451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]
[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32774.84445681338]
[67513.3133626973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9587.202384134847,0.0]
[36697.42470236795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]
[0.0,0.0,14387.019024168667,0.0,0.0,31653.067668086034,0.0,0.0,0.0,0.0]
[29519.975402043267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]
[0.0,0.0,0.0,0.0,8356.795911118228,5527.867439062401,36891.94259603173,0.0,0.0,0.0]
[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9602.65738610416,0.0]
[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]
[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]
[0.0,38824.17859306914,0.0,0.0,0.0,0.0,0.0,80813.06333837376,0.0,0.0]
[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]
[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]
[0.0,0.0,0.0,0.0,20681.149832444353,0.0,0.0,0.0,34435.23863548073,0.0]
[0.0,0.0,36659.44736220666,0.0,0.0,0.0,3411.5267274464127,0.0,0.0,14020.093325361697]
[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]
[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]
[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]
[0.0,0.0,0.0,0.0,0.0,0.0,0.0,12257.219337099568,0.0,0.0]
[0.0,0.0,0.0,8095.570954370762,0.0,0.0,0.0,0.0,0.0,0.0]
[0.0,64196.546514636924,0.0,0.0,0.0,0.0,0.0,0.0,15403.233401246065,105381.05724441062]
[0.0,0.0,9250.788125243513,0.0,0.0,0.0,0.0,0.0,15374.573410095738,0.0]
[0.0,0.0,0.0,0.0,0.0,0.0,0.0,39995.44519637647,0.0,0.0]
[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]
[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]
[73048.8995143789,0.0,0.0,0.0,0.0,41375.910263998805,0.0,0.0,0.0,0.0]
[0.0,0.0,19011.76128705277,0.0,0.0,0.0,0.0,0.0,0.0,0.0]
[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]
[78840.24346722756,0.0,0.0,0.0,0.0,33078.35446229023,0.0,4004.3049814089627,0.0,5877.80615560349]
[0.0,0.0,0.0,0.0,0.0,0.0,0.0,12324.396679266782,0.0,0.0]
[36082.28517208972,23236.326617400162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]
[0.0,0.0,42154.22749442163,0.0,13835.76380509933,0.0,0.0,0.0,0.0,0.0]
[0.0,49005.755499917585,0.0,0.0,0.0,40748.591606216,0.0,0.0,0.0,0.0]
[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]
[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18074.868453785868,0.0]
[0.0,0.0,0.0,0.0,34838.8966611799,0.0,0.0,0.0,95011.00212011814,0.0]
[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]
[0.0,0.0,0.0,0.0,0.0,0.0,0.0,41310.18073121795,0.0,0.0]
[0.0,38023.27460710952,0.0,78383.96116813886,40350.13200338594,0.0,0.0,0.0,0.0,0.0]
[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]
[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]
[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]
[0.0,0.0,10650.249638802043,0.0,0.0,0.0,1582.4689960693297,15547.15305826405,0.0,0.0]
[74588.15727341261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]
[0.0,0.0,0.0,39159.9572289429,0.0,0.0,0.0,0.0,0.0,9622.397590076562]
[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]
[0.0,0.0,0.0,0.0,0.0,54688.19192209177,0.0,0.0,0.0,0.0]
[0.0,0.0,0.0,0.0,0.0,44541.715871239736,0.0,0.0,0.0,0.0]
[0.0,1154.1986388490245,65113.69514983712,0.0,0.0,0.0,0.0,0.0,0.0,0.0]
[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]
[0.0,0.0,0.0,0.0,0.0,79634.68265041956,0.0,0.0,0.0,0.0]
[0.0,0.0,0.0,0.0,95589.44547660311,0.0,0.0,13390.053290636146,8923.492507762094,0.0]
[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]
[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]
[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32582.14324926347,0.0]
[0.0,0.0,0.0,1725.7584053828136,0.0,0.0,0.0,0.0,10465.632016941727,0.0]
[14051.97740272637,0.0,1152.5400862254633,0.0,0.0,0.0,0.0,0.0,0.0,0.0]
[0.0,0.0,0.0,0.0,0.0,17970.31474212931,0.0,0.0,0.0,0.0]
[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30729.29942299352]
[0.0,0.0,0.0,0.0,0.0,42892.78896134743,0.0,0.0,0.0,0.0]
[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]
[0.0,0.0,0.0,0.0,3337.7586615242953,0.0,0.0,0.0,0.0,0.0]
[0.0,0.0,0.0,39182.088012969776,0.0,0.0,37687.04325610062,0.0,0.0,0.0]
[0.0,9028.440460408188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]
[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]
[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108954.92447823282]
[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36080.61697099052]
[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]
[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]
[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]
[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]
[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]
[0.0,9815.403885771742,93646.93391722623,0.0,0.0,0.0,0.0,0.0,0.0,0.0]
[0.0,17205.49486344744,0.0,48996.192675432394,0.0,0.0,0.0,0.0,0.0,0.0]
[0.0,0.0,43511.381479748816,0.0,0.0,0.0,0.0,0.0,0.0,5558.476790630389]
[44155.14509204949,0.0,0.0,50212.30981490134,0.0,0.0,0.0,0.0,0.0,0.0]
[0.0,0.0,0.0,0.0,0.0,0.0,0.0,60047.511038121134,0.0,0.0]
[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]
[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]
[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]
[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]
[0.0,0.0,79797.60464627462,0.0,0.0,0.0,0.0,0.0,0.0,0.0]
[0.0,0.0,0.0,45523.07720049679,0.0,10249.141883716571,0.0,0.0,95193.79371851092,0.0]
[0.0,0.0,0.0,0.0,0.0,0.0,28541.7325028819,0.0,0.0,0.0]
[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]
[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]
[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]
[0.0,0.0,0.0,0.0,5191.124161386728,37791.34634330545,0.0,0.0,38342.43028382151,0.0]
[0.0,0.0,0.0,0.0,0.0,0.0,38633.34370519257,0.0,0.0,0.0]
[0.0,0.0,0.0,0.0,0.0,9072.546018985675,7796.810373671077,0.0,0.0,0.0]
[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]
[0.0,0.0,0.0,0.0,0.0,0.0,0.0,3359.7226378749347,10561.209427852096,0.0]
[0.0,0.0,10400.410722045099,0.0,0.0,0.0,0.0,0.0,0.0,0.0]
[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]
[0.0,0.0,0.0,26865.847546974568,0.0,0.0,0.0,0.0,0.0,0.0]
[0.0,0.0,0.0,0.0,33551.256555662454,0.0,0.0,0.0,1943.4092348746358,0.0]
[0.0,0.0,0.0,0.0,0.0,36364.79271208526,0.0,0.0,0.0,0.0]
[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]
[0.0,55945.67388095115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]
[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]
[53113.076448130014,0.0,0.0,0.0,0.0,0.0,17653.510628038573,0.0,0.0,0.0]
[0.0,0.0,0.0,0.0,0.0,3355.5575892184443,0.0,0.0,0.0,0.0]
[0.0,9888.561400624589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3336.1147535461178]
[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78147.85610740272]
[0.0,0.0,0.0,45718.83444974336,0.0,0.0,0.0,0.0,0.0,0.0]
[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]
[0.0,21068.45159008735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]
[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9847.659183379788]
[100108.15378284777,0.0,0.0,0.0,0.0,0.0,7547.854452423701,0.0,10120.423701432805,0.0]
[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]
[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]
[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]
[48885.55229464061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]
[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]
[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]
[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]
[0.0,0.0,0.0,42021.601179613346,0.0,0.0,0.0,0.0,0.0,0.0]
[0.0,0.0,0.0,0.0,3557.4112648262058,0.0,0.0,27224.378080037553,0.0,0.0]
[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]
[0.0,0.0,41069.25033964584,0.0,0.0,0.0,0.0,0.0,0.0,0.0]
[0.0,0.0,6339.036703705202,0.0,0.0,0.0,0.0,0.0,0.0,0.0]
[6209.654765999653,0.0,0.0,0.0,0.0,0.0,0.0,109322.44563834697,0.0,0.0]
[8050.773755405779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]
[0.0,0.0,0.0,0.0,32824.66504628092,0.0,0.0,0.0,0.0,5966.902324493003]
[76990.45069236596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]
[0.0,0.0,0.0,0.0,55686.1927931497,0.0,0.0,0.0,0.0,0.0]
[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]
[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]
[0.0,0.0,0.0,0.0,0.0,20195.24652771419,77092.6521353212,24406.847801276614,0.0,0.0]
[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]
[9142.741956145212,0.0,0.0,0.0,0.0,0.0,20958.35955565258,0.0,0.0,30325.03221492686]
[0.0,0.0,0.0,0.0,0.0,0.0,1732.6404075258097,0.0,0.0,0.0]
[0.0,0.0,0.0,37337.39977895261,0.0,0.0,0.0,0.0,0.0,0.0]
[0.0,0.0,0.0,0.0,0.0,43575.817100326974,0.0,73763.8276014659,0.0,0.0]
[0.0,36571.631610427095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]
[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]
[0.0,18573.108415049825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]
[0.0,0.0,0.0,47759.20577886359,0.0,0.0,0.0,0.0,0.0,3165.8659526967595]
[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]
[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]
[0.0,96043.40601926278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]
[0.0,0.0,0.0,7719.487424901126,0.0,0.0,0.0,6504.878504457976,0.0,0.0]
[0.0,38405.86563698043,0.0,0.0,9072.358050945322,0.0,0.0,0.0,0.0,0.0]
[0.0,0.0,0.0,0.0,47984.914650363,0.0,0.0,0.0,0.0,0.0]
[0.0,0.0,0.0,0.0,32508.543585966425,43607.1483430404,0.0,0.0,0.0,0.0]
[0.0,0.0,34413.50902135365,0.0,0.0,0.0,0.0,0.0,0.0,0.0]
[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]
[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]
[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]
[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]
[39074.127622778404,0.0,75057.1412246445,55132.84312250711,0.0,0.0,0.0,0.0,0.0,0.0]
[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32066.821919692808,0.0]
[0.0,0.0,0.0,0.0,0.0,33674.9535171752,0.0,0.0,0.0,0.0]
[0.0,0.0,0.0,0.0,29761.133834473447,27972.94062380682,0.0,0.0,1143.641175984268,0.0]
[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]
[0.0,0.0,0.0,0.0,0.0,0.0,7191.971303194026,0.0,0.0,0.0]
[0.0,0.0,0.0,96258.45600019136,0.0,0.0,0.0,0.0,0.0,0.0]
[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68412.89222082702]
[0.0,0.0,0.0,0.0,0.0,0.0,0.0,46483.15891360942,0.0,0.0]
[34865.078670029085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17781.44085743613]
[0.0,0.0,5832.508467101162,0.0,0.0,0.0,0.0,0.0,0.0,0.0]
[0.0,33820.72210210466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]
[0.0,109792.0308281078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]
[0.0,0.0,0.0,0.0,0.0,31621.312527606267,0.0,0.0,0.0,0.0]
[0.0,0.0,21302.042002653554,0.0,0.0,0.0,43742.33122867405,0.0,0.0,0.0]
[42282.31244970962,0.0,0.0,59510.31205015478,0.0,0.0,0.0,0.0,0.0,3127.678540949849]
[0.0,0.0,0.0,0.0,44472.75830266616,0.0,0.0,0.0,74412.25104731493,0.0]
[0.0,33227.20874119954,0.0,0.0,10476.80629838932,0.0,0.0,0.0,0.0,0.0]
[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]
[0.0,0.0,0.0,0.0,0.0,0.0,0.0,14764.286966239883,0.0,0.0]
[0.0,17252.06114917948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]
[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]
[17208.330151796723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44077.13637375836,0.0]
[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]
[0.0,0.0,0.0,0.0,0.0,14071.151184713144,40920.35487029696,0.0,0.0,0.0]
[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]
