87,1,25/jul,[0.0,0.0,33981.682314978876,2021.9571582600374,26243.785496972378,0.0,124410.87332078682,0.0,0.0,22450.883821913285,0.0,0.0,1890.5707560370502,41368.771498619906,0.0,0.0,0.0,53121.23199652839,2184.975929383426,64981.33514605379,0.0,48398.90949600229,0.0,32576.23049909839,0.0,0.0,0.0,4042.09671464147,14146.804003178131,3272.818995161855,0.0,9596.478224872759,0.0,429.2895307041405,0.0,16108.214820649831,10236.546783846457]
88,0,26/jul,[41303.622443831504,0.0,0.0,16996.867026292017,0.0,0.0,22803.268985425922,0.0,84480.23080503532,36856.14397157925,534.2902055442325,4533.9720354495375,0.0,48711.17337320193,0.0,21378.344254521322,0.0,41256.619968995095,1454.858138627603,15272.013905348023,0.0,93941.9251442801,0.0,0.0,95280.02907794187,0.0,0.0,0.0,0.0,15383.117788825532,0.0,56324.63262728776,0.0,0.0,98.49082697044832,16932.137311855968,32341.197623752196]
88,1,26/jul,[10054.952089345375,1154.9571075549184,65663.11988562983,0.0,0.0,0.0,0.0,902.8298255951585,0.0,49546.004008508935,16346.559858574208,12237.82394862109,17922.740863967287,0.0,56025.272697319924,0.0,0.0,6222.9962711819735,0.0,0.0,0.0,0.0,0.0,10147.04438690501,0.0,545.4555687858008,2829.8935354846926,0.0,66726.30407843688,98969.21301470761,0.0,0.0,51145.78010581138,0.0,0.0,5224.696052115251,8078.536631677133]
88,2,26/jul,[0.0,45203.454290338996,0.0,5595.063356123872,0.0,0.0,0.0,0.0,0.0,20761.008668302384,30971.900856802604,17177.045648138796,18600.9143264994,0.0,6377.770175568464,0.0,0.0,20862.603806431765,12018.802922446172,0.0,0.0,60839.24098642219,0.0,35217.75195911586,0.0,74207.32066197229,0.0,51494.97233833298,9552.164587077577,966.1178481564668,60449.11299800245,77004.71396636992,92330.48768852581,0.0,34331.55886798544,101358.99017210785,0.0]
88,3,26/jul,[0.0,0.0,49905.59460255411,0.0,0.0,54825.431753540266,0.0,0.0,0.0,0.0,23414.48578865236,2127.649150141532,0.0,73629.9711667568,0.0,43285.59433289852,48339.26660125572,91498.49198652647,87105.66417174756,42935.99859817876,15392.056731002122,0.0,19567.550368142845,0.0,89182.10100789725,0.0,0.0,1756.1841883259458,59565.301468432364,12418.376476796293,908.3527348640365,58357.85298343521,11576.393461896489,1098.7254251133852,86.36793318050768,21287.187033299342,0.0]
89,0,27/jul,[0.0,11498.341804838929,3549.4734630017692,47418.920903357655,0.0,0.0,64988.175227052925,15447.823932027586,0.0,0.0,40859.319334128,10264.712100908753,0.0,0.0,0.0,0.0,0.0,47627.39925689528,51475.00354493969,40925.18597598006,0.0,85904.72274009461,82301.19444200105,0.0,0.0,38552.41628638159,14066.782078569979,13864.732656294864,0.0,8704.459514978904,19555.66500946632,0.0,9014.216128879278,0.0,0.0,23403.53294766773,34375.42442612462]
89,2,27/jul,[25454.827570334022,67294.53516708307,41749.68812846637,0.0,82402.97518823238,32740.652493675014,0.0,45740.602281491134,318.1975758959903,43452.105705989416,0.0,0.0,69181.62384268112,8694.126874726753,15993.279720939861,0.0,0.0,0.0,1585.128717020188,0.0,0.0,0.0,0.0,0.0,16861.921185502528,0.0,56969.60286093288,10595.88961797246,0.0,0.0,0.0,0.0,127083.3357180491,46234.121216635715,27529.95171125432,6976.237487836731,43517.71178562717]
89,1,27/jul,[1988.5162287244166,47298.58986941114,35718.61515592739,19333.33525579257,0.0,0.0,16485.641163236633,0.0,103061.57917447253,29782.97526035053,0.0,539.8333192299814,20962.26611206383,36952.92211997484,6132.065761573278,13118.86444225948,28996.79556834646,0.0,20.207000340448793,63133.435268511465,0.0,38342.79977765103,0.0,107479.08081080139,42386.18718002515,0.0,18453.476087918592,0.0,65712.54494353948,70539.35466089183,0.0,0.0,0.0,0.0,14342.83522363422,0.0,0.0]
89,3,27/jul,[69987.85720682547,0.0,39174.33851385303,0.0,18716.73315715115,13682.738981809141,14686.217534381238,53548.35395879067,0.0,49270.04179310051,0.0,15796.40375243338,0.0,0.0,34311.14249694733,0.0,0.0,0.0,0.0,67410.56122098622,41934.99008512675,0.0,0.0,55434.42265687284,20977.477574604258,1.0540763710245353,17334.314077207113,0.0,89980.26152130656,21354.468231935665,0.0,0.0,0.0,0.0,39088.9397671365,56979.362814681415,0.0]
90,3,28/jul,[62613.1908714785,25225.5512094153,0.0,17473.697610908283,0.0,0.0,0.0,4801.482804354305,52628.64302927027,22215.096922535555,88966.064133603,0.0,0.0,18370.26107242438,20032.15076194863,19268.5771414736,47336.749680220455,104065.4977397075,56622.28777299877,0.0,105427.27832798734,0.0,31013.275637463717,14272.362409115005,0.0,54897.17111507576,105758.80081950375,45141.555653119285,0.0,38575.21539735028,0.0,0.0,0.0,0.0,47068.80594332165,16732.77302706951,88392.27386450283]
90,1,28/jul,[27386.75146479482,0.0,68150.04890872637,39065.9557852476,0.0,64246.9901854865,41010.8298730643,12250.148263528292,0.0,65493.21895164292,0.0,0.0,0.0,65702.38728204912,0.0,0.0,0.0,7340.3855018786935,0.0,0.0,45776.548095155464,0.0,11866.889546291486,32307.293117588393,0.0,10410.175154702822,31542.425045580836,34752.73283859212,49609.987066385955,0.0,0.0,814.0339723210241,68687.01296946098,19358.420553522574,58355.45503472325,3163.0306387021283,0.0]
90,0,28/jul,[52670.4306334721,16838.623818413154,15724.403102855838,0.0,47209.11882975711,4105.472145174678,13121.401798007371,9482.416610106027,0.0,101802.52857808111,0.0,0.0,0.0,0.0,16761.42932984598,113962.01911833629,0.0,10098.996088631595,60210.65906220592,5961.67523480511,0.0,0.0,0.0,35127.05237225453,30577.178834926068,18490.0581806723,38629.311487533574,0.0,0.0,98059.70477543928,0.0,109929.25364232056,29684.68888862492,11512.01458573595,0.0,0.0,2841.6868821125577]
90,2,28/jul,[37672.95887504419,0.0,94751.47915301284,8815.130214963167,65908.25477803602,0.0,0.0,44871.43047513852,91204.22037419985,0.0,0.0,0.0,0.0,3882.65650583039,83762.47085017795,6290.999803487156,45256.082621775226,0.0,2484.998061430396,98968.76444399254,23368.78592884293,47002.06397197694,10964.810963177566,0.0,99175.51801967563,6113.422576635562,53925.784480761686,73222.81530326762,69722.16638266211,14281.815115081423,0.0,0.0,30179.130867117652,8681.608229196081,17014.25723557188,0.0,0.0]
91,2,29/jul,[63734.8144074107,0.0,0.0,3863.2357523320497,0.0,5394.297013145353,7211.007775962264,0.0,0.0,48.0017177775904,0.0,8531.80278043706,95139.95470563069,0.0,0.0,62233.148887955314,0.0,24203.134305198855,0.0,56855.01238346647,0.0,27946.255802705717,65813.06873274615,0.0,0.0,16094.18674221723,0.0,68994.58693435934,60816.92669095982,0.0,0.0,112467.95380082657,28734.44755285592,103222.75797296654,0.0,0.0,0.0]
91,0,29/jul,[4167.588081740425,0.0,0.0,0.0,0.0,57929.602556880076,52825.71339592694,1255.7265035368728,48917.41806120439,21742.719824665735,0.0,17799.287543814877,0.0,98.17152764485594,16080.69107300588,0.0,95108.78675850997,56682.26815331885,0.0,49993.15454489535,0.0,0.0,0.0,30111.261048760527,13539.805249815656,0.0,37383.58148247419,68683.55570115204,18169.131129932994,0.0,25573.678764821598,41574.10862702261,0.0,0.0,0.0,50281.61060621425,89626.19993071095]
91,3,29/jul,[0.0,30584.195109669625,0.0,0.0,60896.33014247845,0.0,0.0,7974.038079421446,9330.141692735846,17296.194780521673,88612.13304726817,0.0,0.0,1118.5262195780224,0.0,0.0,22556.82941539662,69749.55453516779,0.0,0.0,0.0,1843.5372445336998,17505.60336647514,39761.352047847315,51066.448104197596,51449.15065557618,5314.732804486291,24007.79326031013,24917.58978322763,0.0,0.0,66323.79181500658,652.0042937900938,46918.76611519689,0.0,0.0,9066.02901983511]
91,1,29/jul,[16462.311187484847,0.0,0.0,69551.08100171346,0.0,45341.709788530025,0.0,7862.293892236141,0.0,81434.902881486,0.0,65100.021661000515,0.0,14077.880987768487,10086.040501572366,62569.72864185774,83446.92486591094,0.0,2464.3786681689544,10494.088321402409,0.0,31497.464391458885,0.0,0.0,8226.173381799954,19118.592298883177,29920.353595323973,0.0,0.0,68535.38382450514,1760.2185856755095,11819.169796172586,0.0,130068.60144264485,0.0,3962.6800991753075,22551.075398686957]
92,0,30/jul,[77500.68871656439,0.0,12653.596759184244,0.0,100206.01667931318,50866.341410564695,0.0,0.0,11820.464141185026,106650.47661007178,117619.35115015096,0.0,0.0,0.0,0.0,0.0,38267.48611308144,0.0,37911.645595482456,0.0,22745.16485619721,0.0,0.0,0.0,0.0,0.0,9356.13762717793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]
92,2,30/jul,[0.0,0.0,49640.6131048238,0.0,0.0,0.0,0.0,0.0,13964.76111291941,0.0,11008.27505112996,0.0,0.0,15978.081807718849,0.0,0.0,0.0,0.0,82332.98956279874,0.0,39526.66506906964,59473.59602821471,0.0,0.0,6535.629319611054,0.0,0.0,2183.2026279767038,75490.47506650555,10638.350442040952,0.0,43696.25274535632,0.0,0.0,0.0,0.0,0.0]
92,3,30/jul,[0.0,0.0,0.0,71064.98653467151,0.0,19527.43184143542,15837.113031077206,92563.61938741499,0.0,0.0,0.0,34741.31644647532,82880.99563183195,7012.377924555071,23801.663050923657,0.0,0.0,14513.639923338653,0.0,0.0,0.0,60847.302260432014,0.0,67662.47280660014,0.0,0.0,0.0,20103.13646391477,0.0,12013.797024606063,0.0,79155.48440895256,0.0,0.0,0.0,40965.78182501236,21016.08181036554]
92,1,30/jul,[0.0,0.0,37781.18964127232,39346.981659677935,64140.7662950263,0.0,13816.668285616868,0.0,0.0,45522.443453368774,0.0,0.0,0.0,11101.571006563941,0.0,0.0,10101.320474819944,0.0,57087.934543343756,33232.141588310995,4905.494675082129,40042.110318180836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41151.246266471026,0.0,0.0,34392.721514544086,0.0,0.0,0.0,0.0]
93,1,31/jul,[0.0,0.0,12966.742425060067,69533.32776739346,60386.86778758441,0.0,0.0,0.0,28816.63828131349,2802.0047037418244,0.0,74760.21259978978,17363.45302059222,59169.40215395932,0.0,70407.7693616731,0.0,1987.3310710191495,49372.29440796692,0.0,0.0,8303.063767081887,0.0,0.0,0.0,94.82134826483423,0.0,0.0,6840.682238245785,0.0,2002.8493840630792,38949.26044641646,53786.41426907245,0.0,0.0,102723.02548988948,0.0]
93,0,31/jul,[0.0,97006.25156766282,0.0,6780.995672613026,115613.12528075161,58399.43785314861,0.0,0.0,0.0,0.0,2864.389193788798,16141.449945771214,4886.123984082296,0.0,10147.965390420963,0.0,0.0,0.0,0.0,0.0,3381.1459646672783,0.0,78275.04683137914,0.0,0.0,0.0,0.0,0.0,7566.596945892456,0.0,0.0,33363.55650221062,0.0,0.0,0.0,0.0,156514.8887042115]
93,2,31/jul,[0.0,0.0,0.0,0.0,0.0,0.0,35665.145761491665,6661.525342161858,0.0,97515.59782817021,0.0,43039.888837185325,0.0,0.0,0.0,9759.721027447473,0.0,0.0,88365.15564574987,124054.87305022943,43867.485754457266,0.0,35418.91934008429,0.0,0.0,39571.67411005861,0.0,0.0,0.0,0.0,65689.35363697648,41717.69363425645,0.0,5996.601336039863,0.0,0.0,0.0]
93,3,31/jul,[0.0,0.0,0.0,0.0,0.0,103518.07358498912,0.0,63681.91563464309,2225.656056212646,0.0,0.0,0.0,7620.60259419357,0.0,0.0,0.0,0.0,0.0,32410.58317392572,0.0,0.0,43379.02641156945,0.0,0.0,6070.427816884,0.0,86724.28121384556,1964.6250569737613,0.0,0.0,0.0,22993.715411741894,0.0,0.0,0.0,0.0,21407.96128314229]
94,0,01/ago,[0.0,0.0,0.0,0.0,0.0,0.0,2275.3725924768414,0.0,0.0,0.0,0.0,0.0,0.0,21546.761482221093,0.0,0.0,0.0,0.0,0.0,0.0,3907.904225473793,0.0,40463.90577108308,0.0,0.0,56040.474935711834,0.0,56070.10364500744,0.0,97290.1407458538,0.0,0.0,0.0,38362.75815632959,26671.543427857592,13912.927414105081,0.0]
94,1,01/ago,[0.0,9417.040300006587,0.0,0.0,0.0,0.0,11242.258135186092,0.0,30713.250213739986,59107.27641073044,38302.60123624086,0.0,0.0,0.0,0.0,0.0,28317.94524174135,0.0,36065.742558510996,0.0,41640.82396119137,57963.781050841644,0.0,60583.453333319616,5947.754540728729,0.0,0.0,0.0,0.0,0.0,83051.24280295735,67493.37281855807,17884.90841193064,0.0,33825.106249119606,2052.373670265888,92564.17913448287]
94,2,01/ago,[0.0,122847.55545729939,6842.0851227226185,33201.65079358154,0.0,0.0,103669.80992200038,0.0,10084.7079668596,0.0,40683.082651139266,0.0,75635.64050831643,63411.851502448255,0.0,346.82976369812735,0.0,0.0,0.0,79981.43740711533,25482.285848014864,0.0,48698.5958886037,0.0,0.0,17194.130327689447,59228.991553096246,0.0,0.0,0.0,0.0,0.0,0.0,30922.01740448692,224.82658812207114,70835.07990108569,27900.961686176433]
94,3,01/ago,[98190.09835007568,0.0,0.0,0.0,0.0,57975.33002448748,0.0,10711.963519374682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.04143648207813,0.0,0.0,19568.11571840645,0.0,0.0,0.0,39042.94043726814,5944.105579494537,7913.120797171682,4596.849702784085,0.0,5191.578757923796,0.0,0.0,0.0,50134.00021548466,0.0,122.14721668377692,0.0,0.0]
95,1,02/ago,[0.0,0.0,0.0,5650.442319323273,0.0,106938.26009485053,0.0,110891.46848400228,0.0,61099.33142686075,0.0,57074.29916724758,0.0,0.0,77277.2520011284,0.0,65074.14366065876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11514.571893493558,22585.117130372506,72.8396403982507,108207.25099036715,0.0,24421.622529025677,10789.742924323898,108652.26296972536,9362.632584990786,0.0,32876.67542877286,42397.47993375209,0.0]
95,3,02/ago,[53715.90426943307,38256.365372713466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9944.088850249158,0.0,0.0,0.0,26471.50281347416,34760.65207262919,0.0,7641.272584642696,16628.23197271017,0.0,18402.833148965085,0.0,0.0,0.0,0.0,0.0,9648.630617293626,75759.25324975786,0.0,0.0,7063.647548257024,0.0,0.0,0.0,54507.06144362368,0.0,0.0]
95,2,02/ago,[8588.764890921351,6948.770751148179,0.0,60104.43219167619,0.0,0.0,0.0,0.0,0.0,0.0,40982.96438077002,0.0,0.0,13438.66274518501,0.0,15974.648124820622,0.0,0.0,0.0,126.49113909264409,0.0,29373.02937478018,65863.57669525666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19111.972718260553,68167.4168512889,0.0,0.0,0.0,52745.18081727187]
95,0,02/ago,[7596.700183786514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47942.22105822501,0.0,6930.583843385264,0.0,0.0,40515.57191625833,0.0,0.0,0.0,0.0,0.0,2311.304747196763,24630.558312667967,15510.664877424442,0.0,0.0,0.0,0.0,0.0,7339.383803734713,0.0,31353.80550479141,0.0,0.0,2842.3744143891486,0.0,0.0,0.0]
96,0,03/ago,[37185.90547541977,155531.86112944924,0.0,0.0,30769.084925009276,0.0,67898.80789610972,0.0,129558.82956660926,0.0,0.0,0.0,4805.9985084681175,36536.86634915167,0.0,11516.953196348155,4118.864333156236,0.0,0.0,0.0,0.0,0.0,0.0,42756.36382633637,0.0,0.0,0.0,0.0,54967.365003927145,0.0,1380.940602403751,36226.985287846284,0.0,0.0,0.0,0.0,0.0]
96,1,03/ago,[16863.213855635062,0.0,0.0,0.0,0.0,7647.77236671317,0.0,0.0,3336.386055624229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4866.1578992064,76204.09300885552,0.0,0.0,0.0,0.0,3916.391062157455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,185.93291764701758,0.0,0.0,0.0,0.0,0.0]
96,2,03/ago,[0.0,0.0,92.63227268141863,118091.61839539655,0.0,0.0,46249.620191281094,0.0,78668.25219341867,61295.67883182503,0.0,8418.636768614391,46651.71399274157,40794.02133907676,0.0,23500.62480944937,59867.12250499107,34092.64874891237,0.0,0.0,0.0,42008.50750551452,0.0,0.0,41457.541187624236,0.0,0.0,0.0,0.0,639.0793157016901,0.0,24003.805565294657,0.0,0.0,0.0,0.0,0.0]
96,3,03/ago,[0.0,37218.31731399918,20742.40151920688,0.0,59555.95402219248,7804.274971844418,86111.1181989993,18453.08298304334,0.0,0.0,0.0,14711.211158473732,0.0,0.0,0.0,51805.34601564869,0.0,13714.187414714464,29409.749593227018,89675.48383031224,0.0,64135.1993082657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58548.123147130726,40205.00371080795,0.0,0.0,415.63678561855187,0.0]
97,3,04/ago,[0.0,55002.02747876865,0.0,0.0,0.0,97866.8369740351,0.0,0.0,54031.59888869527,59967.706695113346,49082.67250909347,0.0,67493.49032364892,0.0,92537.20403994419,0.0,0.0,0.0,0.0,94865.08131197591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9152.503956295928,37055.999676044245,16307.12527956601,2615.2395174283774,0.0,3627.055881946343,0.0,0.0]
97,2,04/ago,[0.0,0.0,53651.29640827251,0.0,44082.51335310135,0.0,31604.159813902537,0.0,0.0,103918.76086149264,18769.18360216514,0.0,9533.938568147798,0.0,7431.885096610743,3410.4135928130745,0.0,38485.00928504939,8341.887363244752,0.0,0.0,0.0,786.8890683670015,0.0,0.0,59360.50617179723,69026.38794598002,0.0,0.0,0.0,0.0,100636.12811861538,0.0,0.0,0.0,0.0,0.0]
97,1,04/ago,[0.0,0.0,0.0,26307.691673077265,0.0,33851.04201367814,0.0,115673.09599874548,10966.818153258062,0.0,0.0,0.0,0.0,50855.254477338094,0.0,2011.4077933882804,0.0,30440.992402033255,0.0,0.0,0.0,0.0,1131.7135653308599,0.0,0.0,6750.497906265136,0.0,7103.892581862135,0.0,0.0,118880.95430729525,0.0,0.0,0.0,0.0,0.0,0.0]
97,0,04/ago,[0.0,0.0,12351.089848252084,13736.675960698849,0.0,47721.62938195494,0.0,0.0,0.0,156954.83361048624,0.0,0.0,0.0,0.0,0.0,92129.98730249163,50889.81972436138,0.0,0.0,12668.446401078272,0.0,0.0,0.0,0.0,534.1205778796825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11895.425896462411,125892.56516383176,19975.458887894943,3323.5483661194103]
98,0,05/ago,[0.0,0.0,20165.474274881264,0.0,0.0,51016.877956020144,35665.1882086172,0.0,0.0,0.0,0.0,0.0,17091.814464699004,66782.18995617516,4868.012956967386,72194.93697469408,0.0,0.0,0.0,51266.898645124034,0.0,8324.930420333356,0.0,0.0,0.0,57649.34067902356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59926.93036204141,0.0,0.0]
98,1,05/ago,[56268.04897001954,0.0,1209.2442673730266,0.0,0.0,12289.410926605578,0.0,0.0,0.0,54304.476573044056,56552.6385807639,53559.04022270319,0.0,0.0,19364.778252802163,0.0,0.0,0.0,4852.338691535226,98867.26866643126,53305.61551897865,35658.43137641624,78818.1383051262,0.0,0.0,7931.671467057984,42394.9754978025,0.0,0.0,0.0,18662.62197439107,0.0,0.0,65840.41729289024,0.0,0.0,0.0]
98,2,05/ago,[3323.1330171217733,0.0,4462.6476364551145,0.0,4071.3227199265734,0.0,6494.2200174553345,36843.387076692314,0.0,58585.383729384295,0.0,39080.1142523213,10285.832053839466,0.0,0.0,24212.65442541886,95662.8364264863,0.0,0.0,0.0,0.0,0.0,14228.22291030263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32011.678629104106,0.0,25870.304390896825,0.0,0.0,68595.2716810709,0.0]
98,3,05/ago,[1987.4392750615114,3033.7623308456286,0.0,8361.751339994773,0.0,122472.01353117234,0.0,29690.241262434574,69779.76755902986,0.0,32148.073590236385,0.0,35487.56658745231,0.0,0.0,54484.820074115785,0.0,0.0,0.0,0.0,0.0,75443.20882855223,59197.812119792994,0.0,0.0,0.0,37503.242662452314,0.0,0.0,0.0,0.0,98310.16516117404,0.0,38687.596370428706,111853.72070799964,39626.28983557509,0.0]
99,0,06/ago,[0.0,99829.45285576514,32.970692361650165,8906.703593059186,45255.117600468395,0.0,0.0,0.0,10715.165117183404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29680.454282664068,20537.386774654442,47050.81231040403,19647.685295900097,55463.79038677284,0.0,45160.20484987927,0.0,0.0,0.0,0.0,96533.39179769455,0.0,125510.6449437645,128636.58043102786,0.0,0.0,43502.363844788175,0.0,0.0,118458.07528632657]
99,1,06/ago,[6254.788123713171,0.0,0.0,0.0,61271.32999118109,23463.59592069826,63643.3284310341,34840.08438275399,30951.57676781582,0.0,7152.073177502157,0.0,40819.801211365746,30286.992666241516,52937.19839337869,0.0,56657.8986486662,0.0,0.0,0.0,0.0,0.0,0.0,73668.21979877207,0.0,0.0,95390.76913976774,0.0,0.0,22149.516467293844,13216.89183275104,6658.599794149244,0.0,3085.9282865306996,35123.35603966323,0.0,0.0]
99,3,06/ago,[0.0,46428.77233692538,0.0,11946.813305833226,0.0,0.0,24868.89282204192,83100.58437136993,0.0,0.0,0.0,0.0,13035.40348003851,27678.023391934512,0.0,31931.840793809202,62918.54251634377,0.0,85275.44572435391,6995.394791432724,27003.753185529113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111387.95133191292,0.0,30892.627723858437,0.0,0.0,1442.2531794021322,0.0]
99,2,06/ago,[0.0,0.0,0.0,0.0,36685.367314933384,74275.51051631058,0.0,99704.69324444403,0.0,26986.439591694587,0.0,0.0,37426.39675680401,0.0,0.0,0.0,0.0,0.0,0.0,9448.80082744278,0.0,0.0,0.0,15517.438274959102,0.0,32313.147470927368,33875.93083434535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,832.6757105160303,0.0]
100,0,07/ago,[37739.87713244468,0.0,0.0,0.0,0.0,0.0,38150.75478810313,0.0,65008.974080451466,0.0,81030.60374750123,0.0,0.0,89729.52936894781,1891.5044798070126,0.0,4022.8117950578926,91714.92132963854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64466.17944886347,99249.99814971439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58224.23548650782,0.0,32897.38184349173]
100,3,07/ago,[651.4631667611845,0.0,0.0,0.0,0.0,0.0,104354.7325154105,0.0,0.0,0.0,0.0,0.0,0.0,109309.63792327905,0.0,93157.13834245839,22490.14887062358,0.0,0.0,0.0,4814.2483772927535,0.0,0.0,0.0,33426.73148215207,0.0,0.0,0.0,0.0,36596.45285213484,0.0,0.0,0.0,0.0,0.0,0.0,0.0]
100,2,07/ago,[0.0,0.0,51120.93151125338,10288.477166917455,67950.47017565707,16457.884258319165,105519.60966954014,84721.32003520789,63049.89521724204,32327.744292792977,0.0,19527.09422401361,0.0,0.0,20303.632563593193,19643.23423145982,0.0,31997.156585466426,75457.73122486983,0.0,26255.922614001738,0.0,19233.886582074352,35827.59905529169,0.0,0.0,16249.693024570413,0.0,0.0,0.0,0.0,0.0,0.0,65018.55882669941,0.0,0.0,35843.97123923731]
100,1,07/ago,[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5754.44909410487,0.0,0.0,0.0,38102.955662493216,0.0,8494.337642644492,4601.946740171916,3758.583224857295,1398.404733452986,0.0,0.0,0.0,0.0,0.0,0.0,58921.067981739194,0.0,0.0,0.0,93394.40191885066,0.0,22486.66005670253,0.0,2295.62666660375,29607.622132539338,0.0,0.0]
101,0,08/ago,[57425.76112297153,40658.407503854505,115507.99973279309,70118.358811459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5559.9034850212165,2888.3304341855846,87010.38727415563,0.0,0.0,0.0,0.0,0.0,564.9863332269391,0.0,0.0,121708.85246510223,34173.91119178998,7441.924552890415,0.0,0.0,0.0,34975.53368570487,0.0,53948.83667131793,0.0,0.0,0.0,0.0,0.0,83263.49697189445]
101,3,08/ago,[38206.65666697462,0.0,9647.663514072454,0.0,8994.836860066625,0.0,62022.31827528791,0.0,0.0,51481.995266904225,0.0,0.0,58217.212743345626,0.0,0.0,8553.50668051402,0.0,12631.09837783568,0.0,1015.9049117812249,0.0,0.0,0.0,7685.731388833007,46791.06978534282,765.3313301106061,57574.528798067506,0.0,0.0,0.0,0.0,29946.79534448574,0.0,0.0,0.0,0.0,0.0]
101,1,08/ago,[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94108.29870624412,7307.266906442131,0.0,0.0,0.0,91204.16107146902,46704.51337754252,48570.992738397836,0.0,0.0,4281.829999707023,36457.07976400124,0.0,0.0,0.0,0.0,31550.1420061747,2964.6134415816705,0.0,10737.425457935513,0.0,0.0,0.0,19731.100649251384,0.0,35541.42213281695,0.0,0.0,0.0]
101,2,08/ago,[0.0,0.0,0.0,52012.41106996256,12471.828590361896,0.0,0.0,0.0,0.0,0.0,18378.738375942732,0.0,43030.02488875948,0.0,19157.81923654142,0.0,0.0,52632.34622583819,0.0,0.0,44761.728824681035,33146.87625117499,0.0,0.0,10535.382595701358,50077.71639968869,0.0,4455.058212738338,31406.625121087854,0.0,1189.3373653729668,0.0,0.0,123616.25256754899,0.0,0.0,0.0]
102,1,09/ago,[0.0,28667.10486160282,0.0,0.0,60743.88570624392,0.0,25835.282274778652,3085.229537903894,0.0,0.0,4781.951794790213,31623.947612085452,0.0,0.0,38690.545441466886,39648.969890233784,5084.362376614909,0.0,0.0,10510.731413340347,31260.055279674,0.0,53307.13566656971,19114.66050364364,65353.60671664721,22372.451384211767,0.0,0.0,0.0,0.0,0.0,59045.990984827265,0.0,0.0,0.0,38925.93992108175,4459.988296477648]
102,0,09/ago,[0.0,0.0,0.0,0.0,0.0,0.0,95091.7337986249,0.0,0.0,0.0,72396.79012158189,14502.613893770951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85067.22203879594,0.0,0.0,0.0,0.0,0.0,18886.359498823844,32633.259938414925,0.0,26187.838414262216,0.0,0.0,0.0,0.0,35427.90532692054,0.0,32914.312474169135,0.0]
102,2,09/ago,[31877.957695797275,0.0,12357.296415640905,22504.766026194262,0.0,3914.141659585697,0.0,0.0,0.0,0.0,15397.784934650183,7733.814838546384,3163.1288521556867,0.0,18477.129725411272,40923.25908922282,0.0,8822.437424187068,15484.543496496819,0.0,0.0,0.0,51346.50835308167,0.0,0.0,0.0,0.0,0.0,0.0,8352.323434779235,24126.64782707409,5104.7130805638335,0.0,0.0,0.0,0.0,0.0]
102,3,09/ago,[0.0,48452.747420692656,0.0,0.0,0.0,0.0,0.0,15972.413579736578,0.0,0.0,56118.79056172014,0.0,0.0,43270.45894712223,69645.342654091,0.0,6242.820090304102,0.0,0.0,89501.39190295555,65534.86948175753,3482.2684038278576,79.94123356387527,50014.44087439283,4847.9611957373145,0.0,0.0,35737.54537855876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]
103,0,10/ago,[69612.68665404228,0.0,60155.377897282364,0.0,0.0,0.0,0.0,0.0,36516.26313269728,0.0,9138.415471623783,47198.65747974169,7458.731241809495,74109.48041463426,0.0,0.0,0.0,7562.130971568203,1795.756607040251,0.0,116153.88503666219,75645.5646713576,0.0,0.0,14121.364622107034,0.0,44125.97960203791,70665.21242343473,31157.95177812486,0.0,2041.1337384054918,0.0,0.0,0.0,0.0,0.0,0.0]
103,1,10/ago,[0.0,0.0,0.0,47409.24013647565,0.0,0.0,0.0,0.0,10160.049404616235,0.0,19813.80315414913,0.0,0.0,0.0,0.0,49601.611909311745,55960.18357905872,0.0,0.0,0.0,0.0,38229.51435585831,13347.444547460967,0.0,0.0,0.0,0.0,11245.653014829746,0.0,0.0,0.0,0.0,111629.15470810291,27201.51306141233,2544.8405421341427,0.0,7588.457412557461]
