cycle,int(self),day_of_the_year,all_pumps_daily_withdrawal
113,39,22-ago,[0.0,0.0,0.0,0.0,0.0,0.0,113340.4258306789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89839.04668918457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20827.962392448273,68409.49589177476,0.0,0.0,0.0,0.0,4417.860871917685,0.0]
113,37,22-ago,[0.0,0.0,0.0,0.0,1781.89610764271,0.0,5605.250102722782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1050.9968836803166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9454.012757529721,0.0,615.6372979139161,0.0]
113,38,22-ago,[0.0,0.0,0.0,0.0,0.0,7683.348763952913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38649.46644779874,6826.727599595273,0.0,37182.19557978488,0.0,4748.9443254581565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12449.837508171517,0.0,0.0,34903.24359802863,0.0]
114,39,23-ago,[0.0,0.0,0.0,0.0,0.0,5527.463856650658,0.0,0.0,0.0,27532.587006425703,0.0,0.0,0.0,0.0,68364.45760976896,922.4822657758255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16100.685314263956,0.0,0.0,0.0,53246.36066209407,10988.78336905811,0.0,9930.221141580547,0.0,0.0,0.0,0.0,0.0,0.0]
114,38,23-ago,[0.0,0.0,0.0,15.9231803718703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1193.0655709287466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6830.748473182709,25873.941108832463,47550.950858555414,39165.36014682645,0.0,0.0,0.0,0.0]
114,36,23-ago,[37256.03047498458,0.0,0.0,8052.334416868154,0.0,0.0,0.0,0.0,8990.803693276197,62253.47131006589,0.0,0.0,0.0,37089.33492702178,426.1434782571503,0.0,0.0,78739.15420142736,10094.773576476497,0.0,5925.757942704432,0.0,0.0,0.0,0.0,0.0,37348.99851379771,0.0,0.0,0.0,0.0,2009.6073226838787,9144.551273957872,0.0,245.09703658622396,0.0,0.0]
114,37,23-ago,[0.0,0.0,0.0,0.0,0.0,0.0,0.0,1158.2574373213351,0.0,0.0,0.0,0.0,0.0,266.1856663798675,0.0,5558.649807151942,0.0,0.0,10161.243691182093,1978.8785654673304,0.0,0.0,5114.730074923844,0.0,0.0,0.0,0.0,144288.92747725136,0.0,55229.552616965266,63815.07240454086,0.0,0.0,0.0,0.0,0.0,0.0]
115,38,24-ago,[0.0,0.0,0.0,0.0,10182.989969351858,0.0,2855.4895100831714,0.0,0.0,0.0,0.0,0.0,36862.969690199956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1794.1366208853674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10877.264370138935,0.0,0.0,0.0,0.0,0.0,0.0]
115,36,24-ago,[0.0,0.0,0.0,0.0,0.0,4922.927905838624,0.0,65279.24681013628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41699.69313414218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22521.8361389826,0.0,13608.668732237877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20958.502419532277]
115,39,24-ago,[993.8826646287966,0.0,44627.51790362247,21729.18853812529,0.0,0.0,0.0,548.9192462725969,10031.921862567091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5552.730327191037,0.0,0.0,0.0,33390.06012476789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]
115,37,24-ago,[0.0,14559.735276238895,0.0,0.0,0.0,0.0,5041.385443754341,1212.7302813790877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63762.35353457594,1792.6829824081306,0.0,1445.401373598312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44207.37749033971,0.0,1255.4532669684218,0.0,17480.246496349384,0.0,0.0,9004.21196361148,0.0,0.0,0.0]
116,37,25-ago,[0.0,0.0,0.0,0.0,0.0,0.0,0.0,63050.31427721381,0.0,0.0,0.0,0.0,0.0,11757.522462136258,0.0,0.0,0.0,20571.880214194825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26208.70206348006,0.0,11630.025077927152,0.0]
116,38,25-ago,[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9148.703278288493,1054.5898365578978,0.0,0.0,79094.11482545265,0.0,10423.310794417172,0.0,18432.621112978548,0.0,0.0,0.0,0.0,0.0,42477.28186848167,0.0,0.0,0.0,0.0,0.0,0.0,16112.294063250756,0.0,0.0,0.0,0.0,0.0,0.0,0.0]
116,36,25-ago,[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19352.345124311705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4428.409586346554,0.0,8390.094522885127,0.0,0.0,0.0,19940.393826873944,0.0,0.0,0.0]
116,39,25-ago,[0.0,0.0,0.0,12965.623729886634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.6612589650734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4049.6455686872746,0.0,0.0,0.0,0.0,64911.196139527674,0.0,0.0,0.0]
117,38,26-ago,[0.0,0.0,0.0,0.0,0.0,0.0,0.0,35708.28305805091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,322.46139892627093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48491.73450752722,0.0,0.0,0.0,67416.30300129071,0.0,0.0,12699.918051161821,0.0]
117,39,26-ago,[0.0,0.0,96819.9855708246,0.0,0.0,3599.954260458751,0.0,2520.9977702450205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17389.63584134868,0.0,0.0,501.36967103307876,0.0,27513.722988913352,0.0,0.0,0.0,0.0,8363.616411468302,0.0,0.0,0.0,0.0,0.0,0.0,77170.17770960664]
117,36,26-ago,[0.0,48198.4430397009,0.0,53501.77516805429,0.0,0.0,0.0,106093.59462142695,0.0,64688.064651957015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51149.5224356019,0.0,0.0,0.0,0.0,0.0,0.0,57608.45867077081,0.0,94552.02927808523,4456.4341612077915,0.0,0.0,0.0,7822.166519313208,0.0,0.0,34460.543625736784,0.0]
117,37,26-ago,[0.0,0.0,0.0,4131.34658302746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20540.023696775155,57968.746669556625,9080.045059660373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]
118,36,27-ago,[0.0,0.0,0.0,44543.46700554662,0.0,0.0,49185.83331095722,0.0,49202.988515056284,12800.00600754752,55154.46348289705,0.0,1916.3097887600356,0.0,0.0,52392.01443244107,0.0,0.0,0.0,0.0,0.0,794.9345287549597,0.0,0.0,0.0,0.0,0.0,0.0,14601.285985496519,60819.94541559809,0.0,0.0,0.0,0.0,0.0,0.0,0.0]
118,38,27-ago,[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3867.8080940390505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1208.0005381723915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60314.90524154076,0.0]
118,37,27-ago,[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52902.46045588103,0.0,4461.441024973598,0.0,0.0,0.0,0.0,0.0,0.0,3393.5937143151764,6539.174291792429,0.0,847.4876540913336,3354.1687956509504,0.0,0.0,13178.024308699938,0.0,0.0,0.0,0.0,144575.6856677435,0.0]
118,39,27-ago,[6402.144085074779,0.0,2470.563236589225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63969.54059380491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19489.9018421117,0.0,0.0,0.0,0.0,0.0,0.0,0.0]
119,38,28-ago,[0.0,0.0,0.0,0.0,0.0,0.0,5502.091099126998,0.0,0.0,0.0,0.0,87718.28595775386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100842.88086394938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]
119,39,28-ago,[0.0,0.0,0.0,0.0,0.0,21785.60656685351,0.0,0.0,0.0,0.0,0.0,10367.664132841539,0.0,0.0,0.0,0.0,5620.609561317353,0.0,58484.70618810837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40326.321998789615,29.881235667059546,68038.54493394289,0.0,8899.44561522996]
119,36,28-ago,[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70235.01783292528,0.0,0.0,0.0,0.0,0.0,0.0,58310.4465927137,47761.500629865026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]
119,37,28-ago,[0.0,0.0,27994.632691560117,0.0,0.0,0.0,0.0,14170.41315186392,0.0,330.07152060004944,25103.016097283144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,691.4813983006999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1430.7363056570534,0.0,0.0,0.0,0.0,34961.02013134066,0.0]
120,38,29-ago,[38111.970233596425,0.0,0.0,0.0,2859.592716320205,0.0,0.0,0.0,0.0,0.0,17744.4833789849,39983.56093686793,0.0,0.0,5030.413851410434,0.0,31359.576293094462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11606.8284291837,0.0,0.0,0.0,9028.60613850129,0.0]
120,37,29-ago,[0.0,16372.874001941662,0.0,0.0,59139.99331829563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20264.438590002996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]
120,36,29-ago,[0.0,0.0,0.0,0.0,84.28920207654818,0.0,0.0,21092.472733333707,0.0,19632.21856067927,0.0,43014.894778168746,0.0,836.7929552357278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48004.73184312902,0.0,14847.45602393388,0.0,9653.744488105564,113624.92444442809,0.0,0.0,0.0,0.0,0.0,0.0]
120,39,29-ago,[0.0,0.0,0.0,0.0,0.0,61954.2700980866,0.0,52874.91646088565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32235.147263108585,427.7115032480262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49592.46707702256,0.0]
121,39,30-ago,[0.0,93508.16484579792,0.0,60551.355128429066,0.0,0.0,0.0,0.0,0.0,217.12343536852484,6383.85843914109,0.0,0.0,453.1201294063116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10872.041733488222,0.0,0.0,0.0,0.0,3635.740772864512,29511.263656992218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31699.347181700767]
121,36,30-ago,[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67120.93751605527,7149.7572216187045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]
121,38,30-ago,[0.0,0.0,0.0,0.0,0.0,0.0,0.0,68173.5151224828,0.0,0.0,0.0,0.0,0.0,0.0,67479.10420672863,0.0,0.0,0.0,3768.608101345487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27811.94513004261,47888.579960972704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9504.708526537452,0.0]
121,37,30-ago,[0.0,0.0,0.0,0.0,0.0,0.0,29667.165649202303,0.0,0.0,485.2589755980173,0.0,0.0,8599.673444641041,0.0,0.0,0.0,0.0,0.0,0.0,58957.27945384782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60172.812343194746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]
122,39,31-ago,[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.5698766158093,0.0,0.0,35148.6079832048,0.0,0.0,0.0,0.0,0.0,0.0,0.0]
122,37,31-ago,[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,575.487184148298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1417.5567688244541,87479.59721849555,973.7705855634317,0.0,37315.31396341183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38013.002889068135,0.0,0.0,0.0,0.0,52998.11729167269,15046.477546651036]
122,38,31-ago,[0.0,0.0,0.0,0.0,3785.0958339167432,91358.67037152147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7617.419171170863,0.0,0.0,0.0,0.0,39569.20602025775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4682.0307413847995,0.0,0.0,0.0,0.0,0.0,0.0,0.0]
122,36,31-ago,[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36656.943909274945,0.0,0.0,0.0,16513.43659288907,31879.087687449497,0.0,41201.212331345356,0.0,0.0,5949.90758796248,7367.784141771745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,902.2543097835601,0.0,0.0,0.0,5138.103691120147]
0,42,1-mai,[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]
0,40,1-mai,[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]
0,43,1-mai,[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]
0,41,1-mai,[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]
1,42,2-mai,[0.0,0.0,0.0,0.0,0.0,0.0,0.0,53842.85606902905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37228.56634174921,0.0,0.0,0.0,0.0,0.0,51724.79306718152,0.0,0.0,0.0,0.0]
1,40,2-mai,[0.0,0.0,0.0,0.0,0.0,53968.822385324835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]
1,43,2-mai,[0.0,0.0,0.0,0.0,939.054163102289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72204.33566888189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]
1,41,2-mai,[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52630.63628893557,0.0,0.0,0.0,0.0]
2,42,3-mai,[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11698.222120470902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]
2,41,3-mai,[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11551.092181626287,0.0]
2,40,3-mai,[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15634.850962075268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]
2,43,3-mai,[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]
3,40,4-mai,[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14958.30154181457,0.0,0.0,87140.2214408751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]
3,41,4-mai,[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20944.96669581217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,535.7198208719612,0.0,0.0]
3,43,4-mai,[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]
3,42,4-mai,[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19993.63058386559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82390.11236624423,0.0]
4,42,5-mai,[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9119.332401416828]
4,41,5-mai,[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76793.53795318825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,273.82974570915576,0.0,87127.0832718302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]
4,40,5-mai,[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84194.06777920088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29076.471815342844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]
4,43,5-mai,[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84137.47977539127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]
5,41,6-mai,[0.0,0.0,0.0,0.0,0.0,76537.24348281644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59360.10109398849,3745.7945445945966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,298.9146524404151,0.0,15518.749402518326,0.0]
5,43,6-mai,[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27361.844140690526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51290.30100986432,0.0,0.0,0.0,0.0,0.0,0.0,0.0]
5,42,6-mai,[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79769.24153628062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14214.333509560995,0.0,0.0,76215.41157633714,0.0,0.0,0.0,0.0,0.0,0.0]
5,40,6-mai,[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84241.8358083572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]
6,42,7-mai,[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13140.337605667719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]
6,41,7-mai,[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,771.7729170708018,0.0,0.0,0.0,0.0,0.0,0.0]
6,40,7-mai,[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16867.202100089897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54844.48580189144,0.0,0.0,0.0,0.0,0.0,0.0]
6,43,7-mai,[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77493.31824236111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78463.88019658082,0.0,0.0,0.0,0.0]
7,40,8-mai,[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76554.30892610976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]
7,42,8-mai,[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22767.78045362188,0.0,0.0,0.0,82939.68014945288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]
7,41,8-mai,[82811.71878924053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]
7,43,8-mai,[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]
8,41,9-mai,[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,482.9392340261784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15204.797279854754,0.0,82703.23872536785,0.0,86700.3726678853,0.0,0.0]
8,42,9-mai,[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12275.390628800838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]
8,40,9-mai,[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,928.4598767175651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29427.97109987015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]
8,43,9-mai,[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27873.271607879495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]
9,42,10-mai,[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51192.34437849881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,955.0160540094944,0.0,0.0,0.0,0.0,0.0,0.0,0.0]
9,41,10-mai,[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83084.2655460772,0.0,0.0,18904.292904161604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]
9,43,10-mai,[0.0,0.0,0.0,0.0,32225.373251084224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,678.5575700243155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]
9,40,10-mai,[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89325.23669279012,0.0,0.0,22404.382609856966,0.0,0.0,0.0,0.0]
10,41,11-mai,[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87209.94375671969,860.5287640534801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]
