all_pumps_daily_withdrawal
[0.0,0.0,0.0,0.0,54466.332708061556,0.0,0.0,0.0,0.0,6061.68335370531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9982.445503880837,0.0,0.0,0.0,0.0,0.0,0.0,10085.297717621645,0.0,0.0]
[13562.87495092127,37625.35186424397,0.0,0.0,0.0,45812.46928308517,0.0,0.0,20692.096078326664,0.0,0.0,2552.047231287921,0.0,0.0,0.0,0.0,0.0,2999.3884424761154,0.0,0.0,36490.13952911985,0.0,0.0,0.0,0.0,0.0,26203.467867608782,0.0,0.0,0.0,4233.442170708155,0.0,0.0,0.0,0.0,0.0,40496.409247926415]
[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54612.32653249739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51431.27314256545,0.0,0.0,16388.404485890896,0.0,0.0,0.0,0.0,0.0,0.0]
[0.0,0.0,0.0,0.0,0.0,37671.56152702849,0.0,2212.419968418578,0.0,0.0,0.0,0.0,56659.925446484085,0.0,0.0,0.0,0.0,0.0,280.770751405826,0.0,0.0,59695.372383649315,0.0,0.0,0.0,0.0,652.3554381440057,0.0,0.0,0.0,84546.15871107284,0.0,0.0,0.0,0.0,0.0,0.0]
[0.0,0.0,0.0,0.0,0.0,60826.75271485059,0.0,18931.60291132646,0.0,0.0,29423.53804947045,0.0,5792.099296498727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5577.8655003709655,0.0,4125.578657942773,0.0,0.0,0.0,0.0,0.0]
[0.0,0.0,0.0,10039.980030644934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3119.548943006786,42568.7687038286,39711.34187325416,39059.91725564253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.3125618344206,0.0,0.0,0.0,0.0,5969.151487923694,0.0]
[0.0,0.0,0.0,0.0,601.4613922410315,0.0,0.0,0.0,0.0,0.0,0.0,13810.398257084044,0.0,0.0,0.0,7252.910413876644,44439.61230122434,0.0,0.0,0.0,46934.42665208965,0.0,0.0,0.0,0.0,17478.459521138597,0.0,0.0,0.0,0.0,19960.263998706476,0.0,65170.66996131486,5951.119011198055,0.0,0.0,0.0]
[0.0,22515.421999668935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50253.00617221213,17515.14994120087,0.0,0.0,1296.8415892453636,0.0,0.0,15120.525269816515,0.0,0.0,0.0,21631.448315208345,0.0,10240.21974441333,0.0,0.0,0.0,0.0,0.0,51341.21710890812,0.0,0.0,0.0,0.0,0.0,0.0,0.0]
[58985.71604583206,0.0,0.0,55794.74962908398,0.0,0.0,0.0,1077.0788064249439,0.0,0.0,4666.658182664563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2199.946655466709,0.0,0.0,0.0,1850.3830326491648,0.0,6072.4150995096825,0.0,0.0,0.0,0.0,0.0,14888.113081863392,604.4157222231518,0.0,0.0,0.0,0.0]
[0.0,0.0,47009.552415326994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39050.678304892535,28358.616849522292,66547.06554842475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6779.556516869598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64871.08412907078,0.0,56949.36582316925]
[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,531.8934303991967,0.0,0.0,0.0,0.0,11155.36865744838,0.0,0.0,0.0,6156.892068593597,0.0,0.0,35933.830671990334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35229.48427842179,0.0,0.0,0.0,0.0]
[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5366.526295211661,0.0,0.0,0.0,147567.4555801944,0.0,0.0,0.0,1903.167108893489,0.0,0.0,0.0,36448.579631502,0.0,28526.75654854484,0.0,0.0,43813.58060360443,0.0,0.0,0.0,0.0,0.0,0.0,83863.88956573427,0.0,0.0,0.0,45401.521715827934]
[0.0,32507.611840509395,0.0,0.0,24029.22414368622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59668.66327796351,66926.84375894333,5203.409207552011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63690.8401819915,0.0,36018.48842642003,0.0,0.0,45084.48451216442,0.0,13917.356243093527,0.0,0.0]
[0.0,0.0,0.0,0.0,0.0,866.9548881391465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63781.435734280756,0.0,0.0,0.0,0.0,0.0,0.0]
[0.0,0.0,0.0,52035.381073752855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18474.799025498225,0.0,0.0,9346.918290291147,0.0,0.0,0.0,0.0,0.0,6502.679887719325,0.0,0.0,0.0,31299.910175527442,0.0,0.0,0.0,0.0,0.0,0.0,11671.682574263512,0.0]
[34561.27728727502,0.0,0.0,37409.234055476205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65671.33575337657,0.0,0.0,22847.08292204362,21244.022528679056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]
[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43666.42813402628,0.0,0.0,2807.0906422052776,3218.1545366710275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15312.803018236282,0.0,0.0,56646.149738309265,0.0,49792.21365585309,3340.641214038881,0.0,0.0,94122.90982472927]
[0.0,0.0,0.0,0.0,0.0,0.0,0.0,7134.59879792617,0.0,14454.169897680404,0.0,0.0,0.0,0.0,58744.06264124246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41077.80424391357,0.0,0.0,0.0,0.0,0.0,0.0]
[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46928.159589401825,0.0,1618.2213893185894,0.0,57537.98909513344,0.0,5898.003589488168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15864.425219985345,0.0,61049.71041786863,0.0,0.0,0.0,0.0,0.0,0.0,0.0]
[0.0,0.0,0.0,0.0,141.22879419329234,0.0,144252.88954910595,0.0,0.0,0.0,0.0,0.0,43550.92915049806,0.0,0.0,36263.611632762775,0.0,783.9343066848804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51901.05802079607,0.0,323.18273921568465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]
[0.0,20322.695619219216,0.0,0.0,0.0,0.0,0.0,0.0,7194.244412155374,0.0,0.0,42629.399262073806,0.0,0.0,0.0,0.0,0.0,127.71740253880311,49553.06855642829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5962.809759224709,0.0,0.0,0.0,0.0,0.0,117591.83018092594,0.0,0.0,0.0]
[0.0,0.0,0.0,0.0,161.71774540541495,0.0,6454.379151059631,0.0,0.0,51.627992343482624,0.0,0.0,0.0,0.0,1917.852890966425,0.0,0.0,0.0,0.0,12116.385465821917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52802.69504021554,0.0,0.0,0.0,0.0,0.0,0.0,0.0]
[0.0,0.0,0.0,0.0,0.0,86151.78984610511,0.0,6343.424846880098,0.0,0.0,0.0,0.0,41202.489759511176,5783.336270737624,0.0,0.0,52771.695508113015,0.0,0.0,0.0,0.0,0.0,7607.353566672172,0.0,0.0,36521.939749797595,0.0,53977.426050822985,0.0,0.0,0.0,13860.599383621022,35525.283444959176,0.0,16112.534599482155,0.0,0.0]
[0.0,43646.32028891121,0.0,0.0,0.0,26867.139743668442,0.0,31757.686540142917,0.0,0.0,0.0,0.0,62264.303807702214,583.3044197084632,0.0,23301.436812882308,0.0,39754.28125287706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26149.85022209166,0.0,63.92002851308202,0.0,100885.19823286177,0.0,0.0]
[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55485.555654454925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87826.48936781866,0.0,0.0,38701.95068256009]
[0.0,0.0,0.0,11.81637832454265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49126.186511104395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]
[0.0,0.0,0.0,0.0,64593.22317337443,0.0,0.0,0.0,0.0,0.0,7235.91867165449,0.0,6891.245315455124,0.0,25842.5631624962,0.0,0.0,0.0,0.0,9023.090977558915,0.0,63568.45169117355,973.6692130688765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]
[0.0,0.0,0.0,0.0,0.0,0.0,0.0,4577.496715964304,4159.032614882284,0.0,0.0,19551.122649065823,0.0,0.0,41088.728910385595,0.0,0.0,8516.40710396977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67279.84224034674,0.0,0.0,0.0,7422.071630390745,0.0,0.0,0.0]
[0.0,0.0,0.0,26239.844336237307,0.0,117949.89280233876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50116.868894466286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32957.76198796059,0.0,0.0,0.0,0.0,0.0,44708.78558044761]
[0.0,0.0,0.0,0.0,0.0,73032.47243700911,0.0,0.0,0.0,0.0,0.0,0.0,16429.33609297376,0.0,0.0,2734.305873845886,4268.589575064878,12951.600697015918,56562.72610272428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,219.93916450269126,35508.89913172871,0.0,0.0,0.0,78757.86952933304,0.0,0.0,0.0,7994.681994881055,39477.07573869132]
[0.0,0.0,0.0,61.652675583714085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6537.767585238837,19838.496582015643,0.0,0.0,0.0,96.26625115510764,0.0]
[0.0,0.0,0.0,0.0,804.5291412145817,0.0,10373.013181168959,0.0,0.0,69078.83804317965,0.0,0.0,0.0,0.0,0.0,13535.080464059387,0.0,0.0,0.0,0.0,71351.87445198932,21147.68757744529,0.0,3239.82965390476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38025.526434227824,0.0,0.0,26341.096467361338,0.0,0.0]
[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69574.79428539849,0.0,0.0,0.0,0.0,2555.6999143978337,71386.32021222013,10916.402825455916,0.0,8186.31580297313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62806.78387769375,29413.678707277293,0.0,0.0]
[0.0,0.0,0.0,0.0,0.0,66219.97718534077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6239.723921952612,0.0,35272.895778245744,0.0,0.0,8981.198315551937,13056.526300767284,0.0,0.0,0.0,0.0,4964.643672657317,42515.10890369459,0.0,0.0,0.0,0.0,4294.7215833380915,0.0,0.0]
[0.0,0.0,0.0,23255.433658241283,0.0,0.0,2709.9035297364353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90185.39488950935,88828.47372516664,8194.880776113716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20319.539445672108,6682.783826990366,52015.15545840098,0.0,0.0]
[15756.965515211576,7694.666114316598,0.0,0.0,6555.082881215124,6108.794102755063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29628.475506937488,0.0,9190.216811952712,44370.391092847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93537.53232155908,55400.875540010464,0.0,0.0,0.0,0.0,0.0,0.0,0.0]
[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57888.53984221189,6345.205576978026,0.0,0.0,0.0,10218.770179114958,126.49613998503997,0.0,0.0,36547.31586073189,2454.8257529932116,0.0,42899.558515705656,0.0,304.6859845896439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]
[0.0,0.0,0.0,0.0,0.0,0.0,46777.09345467792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5110.246824121428,0.0,0.0,0.0,0.0,0.0,0.0,100524.76826368156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6045.277416572961,0.0,87984.3017230357,0.0,0.0,0.0,0.0]
[79299.21798133163,0.0,0.0,0.0,0.0,0.0,12899.027541116498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3520.5499505911375,0.0,0.0,0.0,0.0,16720.46779506881,0.0,0.0,0.0,0.0,0.0,268.23699428801655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]
[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58256.360343839995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85853.09513535314,0.0,0.0,11290.994534548023]
[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10930.97445061096,0.0,6507.436895466429,0.0,0.0,0.0,0.0,52770.577131799066,0.0,0.0,0.0,0.0]
[82224.07592087102,0.0,0.0,2889.4260728244935,0.0,0.0,0.0,103.99807313581442,0.0,511.5342723693185,0.0,55227.34637949859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32190.09051559305,0.0,12839.663249607218,0.0,0.0,0.0,0.0]
[0.0,0.0,0.0,0.0,0.0,0.0,0.0,58306.38998255923,20687.27734425292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21565.8258542153,0.0,1611.2610057442457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37265.67826574752,42038.953905871946,0.0,16103.293798695388,0.0,0.0,0.0,0.0,0.0]
[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,864.2861384561662,0.0,26404.703209208506,0.0,0.0,0.0,0.0,3736.6030533209973,31125.857603628716,0.0,99381.36607968324,0.0,0.0,880.3912403683497,0.0,0.0,0.0,0.0,1311.7874444838142,0.0,0.0,0.0,0.0]
[1003.1339863040636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5798.249127455504,40908.90315394737,0.0,44297.55635850848,0.0,0.0,2163.1335375212657,0.0,0.0,0.0,0.0,0.0,20980.639609844395,0.0,0.0,0.0,89952.31481651822,0.0,0.0,0.0,0.0,9590.970275364716,0.0,0.0,0.0,0.0,0.0,54443.32177085972,0.0]
[0.0,0.0,0.0,0.0,0.0,45390.22895360434,0.0,0.0,0.0,0.0,0.0,28162.344897675757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65439.92769756012,0.0,0.0,0.0,0.0]
[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1474.3969295219208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31323.34387430876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10171.8855536867,62724.14896284716,0.0,0.0,0.0,730.9256234418706,554.1428122941243,0.0]
[0.0,0.0,0.0,0.0,69595.39794776964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9407.04339958503,5894.4318730254445,325.9699636053468,0.0,0.0,0.0,0.0,0.0,0.0,33986.61244658062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2234.8394632864533,8470.920190444189,0.0,0.0]
[0.0,32760.68652404419,0.0,2281.0898339366195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16007.909937981458,0.0,0.0,0.0,34800.98349199376,0.0,0.0,0.0,0.0,0.0,0.0,68776.39429800148,0.0,0.0,0.0,179.64244907236167,0.0,0.0,0.0,0.0]
[4865.837795976857,0.0,0.0,52607.808933377244,0.0,0.0,0.0,0.0,0.0,364.6391354139304,0.0,0.0,0.0,0.0,0.0,0.0,697.7249246106635,7479.701946771649,5248.434372312087,0.0,0.0,0.0,15136.283252575828,5081.318443885002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1388.679215134987,0.0,0.0,0.0]
[0.0,0.0,0.0,0.0,684.1327312812683,0.0,0.0,0.0,0.0,28431.29905739567,0.0,13869.411324721535,11093.383186746536,0.0,0.0,31753.26320289611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52333.74528692922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97442.87275515516]
[0.0,0.0,0.0,0.0,0.0,0.0,7087.266443958694,0.0,0.0,0.0,0.0,0.0,0.0,3478.282850090711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53896.37333814705,0.0,0.0,0.0,0.0,0.0,58788.76101853805,0.0,0.0,0.0,395.7346080135493,0.0,0.0]
[0.0,0.0,0.0,0.0,0.0,0.0,59155.559301995854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14872.54988447377,0.0,0.0,0.0,23424.518784227184,0.0,0.0,0.0,10299.946035764782,0.0,0.0,0.0,5176.106644687529,0.0,0.0,0.0,76428.09646010837,0.0,0.0]
[70418.18320253862,49901.58458830704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57429.73724300138,30201.14886482249,0.0,0.0,0.0,86272.68688061465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8632.150440195499,0.0,0.0,62616.05675263956,0.0,15666.283128138846,49686.07674619141,0.0]
[0.0,39409.209521480356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9053.09650569137,0.0,0.0,37886.482048779355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5086.681773897029,0.0]
[32667.257326850337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.890081907018672,56723.32053763472,0.0,0.0,0.0,194.86221705908878,62756.39657150222,0.0,0.0,0.0,0.0,20325.07242291821,0.0,0.0,0.0,0.0,0.0,0.0,33170.10002168053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56620.51661270216,0.0,0.0]
[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67700.416803296,0.0,0.0,0.0,0.0,0.0,0.0,15533.659213508665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10083.085394395894,0.0,0.0,0.0,51580.999675765044,0.0,0.0]
[0.0,0.0,0.0,0.0,0.0,32920.03629489808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15733.572475536332,0.0,0.0,97744.95485483907,2555.972579580177,0.0,32754.928241888098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6595.15277691801,14933.505042858542,0.0,0.0,0.0,5860.337625882737,0.0,0.0,0.0]
[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7329.994035289257,0.0,0.0,0.0,25987.41025183541,410.0541140746289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]
[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55084.78704838897,0.0,4793.194247433621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1483.5242686699692,0.0,0.0,0.0,38411.49589349062,0.0,0.0,38050.13597229371,0.0,0.0,0.0]
[0.0,0.0,0.0,0.0,0.0,0.0,0.0,892.7080373041667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16635.79686664584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58161.53127936168,0.0,4525.032878305618,4468.492357253534]
[58012.82407302239,0.0,0.0,0.0,0.0,0.0,10832.808387099732,0.0,0.0,70237.29837472712,0.0,0.0,19601.823146040148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17764.207121681608,0.0,0.0,0.0,0.0,13.942381201380005,0.0,45216.356632787756,0.0,0.0,1010.0030803401174,0.0,0.0,16544.659834941674,0.0,0.0]
[35430.967129371806,0.0,46008.97221020945,0.0,0.0,0.0,41937.967299274555,0.0,0.0,0.0,0.0,0.0,2946.8487911832744,589.9906597481611,51875.921495658324,0.0,42164.04721602464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3367.8695371218996,9600.955787831597,50779.24522128844,0.0,0.0,0.0,0.0,0.0]
[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10761.966865224762,0.0,49353.48479993499,6146.575108392366,0.0,0.0,0.0,57238.52217359534,0.0,0.0,5207.835281893921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]
[0.0,0.0,0.0,573.8603460221789,0.0,0.0,0.0,0.0,96362.4263188027,0.0,0.0,0.0,0.0,54021.12681951845,0.0,0.0,0.0,60697.73560119594,0.0,0.0,0.0,14761.466343122223,0.0,0.0,0.0,33373.17394587966,399.01743685228695,7526.110441230645,0.0,0.0,0.0,0.0,0.0,4693.801267923085,55433.242771086625,0.0,0.0]
[38803.073641701674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1555.3847315007777,0.0,0.0,0.0,0.0,0.0,90756.01458343212,0.0,0.0,0.0,0.0,0.0,0.0,38492.574782718126,0.0,0.0,0.0,0.0,14540.700424863357]
[0.0,0.0,0.0,0.0,3151.1451340223807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47713.120056113476,0.0,143675.76047035604,0.0,2820.5147362693942,45984.204301374935,0.0]
[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10119.731044935268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21455.461262446486,0.0,0.0,0.0,3344.4229504305313,0.0,32299.0844791546,0.0]
[0.0,0.0,20875.77743959141,0.0,0.0,0.0,797.8220079910607,5228.041582818614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6721.152295559605,0.0,0.0,74.3625354528217,0.0,0.0,0.0,0.0,4534.58363723452,0.0,0.0]
[0.0,0.0,0.0,3069.0747045155167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.01271287070514,0.0,0.0,0.0,3585.9511819475247,9374.058440050292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60149.60248885202,0.0,0.0,0.0,0.0,0.0,0.0]
[0.0,0.0,48406.654381368695,0.0,0.0,0.0,0.0,0.0,29398.551111841294,0.0,0.0,71393.82235512295,0.0,0.0,0.0,8214.10621033535,48081.91747578347,13120.084969950747,52495.379266697135,0.0,1476.3866221276614,0.0,36323.27778547042,0.0,27546.919152963703,0.0,26852.380243833857,9259.287593556532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]
[8197.434057820104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62809.35034920724,0.0,0.0,0.0,210.1868248126409,1488.7576055876675,41322.148368787835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65165.0452571984,0.0,0.0,4062.9878632919595,10519.573866492245]
[0.0,0.0,0.0,517.4204338904569,0.0,0.0,0.0,0.0,0.0,11301.797262739201,0.0,0.0,53139.77253040578,0.0,25897.62249274834,3331.933371117619,513.7769741066618,83849.97379252815,0.0,0.0,0.0,13149.561739519238,0.0,0.0,17297.917484978105,17395.84210705131,0.0,0.0,2124.5835218817856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]
[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]
[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]
[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]
[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]
[0.0,0.0,0.0,0.0,10505.819392540425,0.0,0.0,17987.875379965742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42006.795866603075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]
[0.0,0.0,0.0,0.0,27874.826982038372,0.0,0.0,0.0,0.0,51908.831099070274,0.0,4244.546184720224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42990.15638651805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67240.2672245595,0.0,0.0,61909.407713647575,0.0,87439.2435492803,0.0,0.0,0.0,0.0]
