cycle,int(self),day_of_the_year,all_pumps_daily_withdrawal
66,0,6-jul,[12571.167375757363,46363.60369474003,0.0,70637.71074200785,0.0,0.0,0.0,45071.39768118689,0.0,68733.54743896986,61541.62747099724,27830.02453324059,0.0,69209.57361623814,39954.65799966045,0.0,52179.86316644174,0.0,0.0,5086.400080153916,545.0112501633569,4771.167996722164,0.0,0.0,66687.6701437843,40056.40847325082,43736.61917748205,183618.92904965408,0.0,0.0,21178.275771780744,0.0,43707.756737987605,22112.692600718645,0.0,0.0,31620.654443509695]
67,0,7-jul,[6467.41018066701,63872.135181611535,29161.67919482507,10220.302133407531,10054.638270238032,0.0,0.0,10313.448416278126,39040.9260784948,38338.57629403502,0.0,0.0,0.0,0.0,2806.180919808621,0.0,18684.003565850613,0.0,0.0,55193.12320653019,23646.43781485779,13375.054580206346,0.0,26586.474141830993,22383.335377980344,22821.41627974605,63005.64612042556,61707.20543057093,9992.048209533945,44383.079919679614,80711.28662640238,33926.846367275044,49106.85399880251,0.0,70649.00173273333,89025.83598275468,30540.193417289687]
68,0,8-jul,[22677.576448773896,75611.09947805312,1769.9292076556176,41085.882121280054,68616.91264196161,0.0,45940.860331391465,41842.28160170682,1073.0742340111567,0.0,71995.04045612519,17146.251017776056,48838.567671494544,24015.866358896976,35818.64628619854,81789.7216786205,12981.767989435768,56819.456335981675,76445.96295182117,0.0,0.0,32101.05879967212,60967.19483387697,44705.82479786182,48467.301972492525,76378.54000253273,51547.301795473904,0.0,2969.3029272146887,10392.964685563264,56407.663912615775,0.0,0.0,72389.74601536307,0.0,76379.04979530443,15950.396196955775]
69,0,9-jul,[1640.8618594225557,104363.60763562613,0.0,10507.711695350388,73330.44172080069,1296.5932602052012,0.0,46365.018476821395,72300.5483914657,52384.077587868094,38642.48601736682,77435.13680930014,28775.853908494788,62063.318448098864,0.0,54267.010779629745,0.0,40109.913276825086,0.0,56526.02377799862,22998.82614536132,0.0,7243.017255769395,0.0,0.0,0.0,3017.311747127828,0.0,0.0,61978.252351834446,19037.157625639276,0.0,0.0,0.0,48022.23104533499,0.0,15884.05362545159]
70,0,10-jul,[24763.507811785817,0.0,0.0,4067.235149978148,58132.236283134655,0.0,0.0,5076.927821373808,70043.11959020057,0.0,80781.78871164024,0.0,0.0,47598.66649996781,55735.98680958312,26487.757466894836,95954.97570025029,0.0,0.0,76949.18785091421,0.0,40418.9404169827,0.0,5330.666647474478,1883.5386271632005,0.0,23693.61407268785,0.0,80251.8341297039,54376.52789160071,140301.28658514164,0.0,0.0,35234.76094777096,0.0,60562.22099010276,22822.58868610432]
71,0,11-jul,[0.0,16991.498905066033,22603.832097338767,0.0,48412.824813894986,22346.550811360245,44809.171181782476,0.0,34678.5924486068,2555.367973989914,3342.7289783581186,0.0,46252.02889699636,27208.053414740265,0.0,0.0,46192.656121281834,0.0,34498.87884217717,23954.360933855754,23885.604093051472,29775.362546353215,38600.72771008149,28157.219599230826,1759.4064709725544,24099.44922645723,0.0,0.0,60330.18759047041,0.0,106497.38172137119,37283.956037002754,0.0,60668.65584811754,43853.7442033649,15282.3377494907,98145.79151703206]
72,0,12-jul,[49621.0530752552,33971.84254866319,99914.83198210906,35155.52344579243,28.136733571452336,10092.558555401341,0.0,75337.9176543123,14828.701866777652,0.0,28141.822717149447,17516.714008052266,0.0,0.0,26460.075299063094,85708.98168994962,0.0,40994.21893354576,0.0,6329.682340381313,0.0,46288.662563568454,55723.57392103877,107641.32230416697,0.0,71839.41887277721,58099.7974667152,399.7241144593211,61315.235737960094,33307.71741565325,30437.528842757994,9779.608199760813,42599.37176109105,31644.928823619768,20514.943706346985,0.0,26476.308902650562]
73,0,13-jul,[0.0,24676.161840885303,119497.14734844485,52219.66594614091,37254.958969886145,17747.17010525534,53752.95777395181,0.0,0.0,70723.26820740869,0.0,0.0,978.2665364917042,5225.756788721322,59484.226809508575,31915.124217326127,0.0,19027.206384143356,33664.59846580123,0.0,0.0,0.0,45874.16349458801,44720.64088840222,0.0,57096.37964498733,67130.34724123991,19567.830305376494,35404.742934005335,32155.1869821012,43575.63198946959,9285.580159894253,75510.39471308907,0.0,0.0,59480.22058038871,56813.73338318063]
74,0,14-jul,[2693.091096043464,0.0,21806.848640342545,72387.60149174456,51261.811493516376,0.0,44079.16166363138,0.0,0.0,31686.67255487376,77834.78930457191,65904.29235059393,28634.892835441155,41914.694682627465,4042.2164741769743,183163.83876580262,0.0,0.0,0.0,0.0,0.0,0.0,26067.370891695777,0.0,0.0,0.0,0.0,19449.282021326522,10417.094067708204,0.0,0.0,0.0,181092.0077504239,0.0,0.0,106827.23968472457,108269.91066152928]
75,0,15-jul,[58583.842857828466,56729.379684384774,35050.97910547143,46851.505907206294,41992.42465624896,0.0,1210.7690013598574,0.0,0.0,40896.44453379415,92564.3397657663,0.0,32787.10518540969,21637.03001241114,10095.379921879196,69977.1441460066,33668.88254329272,39834.09833531036,32131.64133997131,9344.221836828725,116922.5874186274,99334.6021354191,0.0,13434.045303878867,10168.787685206307,62092.383329191114,73528.81286770648,0.0,22484.490852658302,47175.51978272419,68068.99695344098,0.0,76147.81470446491,70759.36378883208,95331.0715724321,66212.6027071396,0.0]
76,0,16-jul,[0.0,0.0,3618.247425154062,0.0,30882.86129010511,0.0,0.0,68232.17446117102,10.79676835456715,0.0,52795.59912311606,7032.8745702224,0.0,0.0,23129.052403641897,2068.839283320356,0.0,0.0,18454.57124043169,9985.644267496053,38796.413185765756,0.0,0.0,32108.299421343167,63824.040897219245,22791.16291939217,475.2494325893753,18124.706988995924,42270.9779068058,14687.537230427097,0.0,26750.801872926797,35004.561019861314,20026.059169050175,44499.78973193017,46526.26089821507,0.0]
77,0,17-jul,[1987.559325858629,0.0,0.0,0.0,59868.43679428151,0.0,0.0,0.0,79969.41174123221,9981.667004150955,0.0,17303.40888633121,4844.5412197727455,76227.89592130782,0.0,0.0,0.0,0.0,3790.3644890460255,0.0,37270.1810104108,54884.5339763829,0.0,0.0,667.7252236785897,0.0,0.0,77231.54353418847,3446.3554475825777,0.0,58810.73677644696,31605.167731455655,0.0,79283.72175170193,51544.623820617984,0.0,3146.2709916361223]
78,0,18-jul,[118114.43920702054,64801.63137826543,31643.5158498984,61089.64343814859,30944.258267977093,71.33696678904056,12226.49608717133,67480.0344011802,64560.2720499122,0.0,68315.28369211662,14436.646078278813,0.0,0.0,25491.827068263032,47394.468412467155,0.0,433.2626960764364,0.0,0.0,0.0,0.0,48740.40669926649,83167.32566449059,0.0,0.0,38536.270704835246,0.0,31963.959831498334,0.0,0.0,69409.82284141361,9158.394740933236,0.0,136431.92512285584,33712.85768034896,101757.60333387813]
79,0,19-jul,[57017.58802083265,0.0,0.0,0.0,8975.578958256549,9631.821571760236,0.0,0.0,88565.93083773284,2376.250727638836,0.0,0.0,0.0,0.0,40627.9291005536,57467.14497728186,0.0,0.0,68954.71049751424,0.0,84897.79116485716,52962.99709704107,20255.485815282853,23721.513068703644,869.4459311386163,68900.58521408829,54655.10323769633,0.0,8688.108754781671,0.0,63888.80459400012,34495.58996225203,0.0,72331.75514893456,0.0,51137.33726676076,13319.513989975116]
80,0,20-jul,[0.0,0.0,37772.64668596915,67582.50353463375,46973.70071811399,0.0,0.0,79464.54132628816,0.0,0.0,13575.09641441981,42858.6415004632,84973.85677183451,19879.604669306173,26159.515744546818,0.0,0.0,48223.64910456316,65218.25298547343,107634.82816034216,0.0,0.0,0.0,73926.44087233368,103777.20121541905,0.0,73999.28133952255,0.0,0.0,31925.481917376434,0.0,0.0,0.0,625.9124938056099,50502.19900802057,80632.89857689623,55062.86972043097]
81,0,21-jul,[27928.37892917809,101642.52726152407,56608.70035525455,69502.15961771787,23934.587472493993,16170.837817797317,5.0407927330487485,0.0,1896.2142343228275,47217.45045757763,14741.245647176049,42247.37410800752,53540.98116979268,64429.32089941047,0.0,0.0,61257.78041024551,0.0,23349.43589508358,62490.0968650391,20141.121168281017,63223.46415440613,0.0,0.0,36012.830788981206,0.0,786.6093078333093,64124.883685199966,4414.547174902371,0.0,0.0,0.0,27129.562631188506,16276.932008508276,30358.213171398358,122939.8824288831,15030.644845043524]
82,0,22-jul,[62884.21775454344,0.0,48337.961048701174,0.0,0.0,0.0,90.56277411700336,28403.960168517544,88946.62083734472,507.31339888727564,81246.3281788999,22299.992016057553,54529.82455008764,65170.670808417424,647.9729942723126,0.0,0.0,79778.50917038147,66882.65553626597,24936.301358026623,0.0,5219.14059936096,94473.82298391555,94357.88598469022,0.0,30166.883735602514,0.0,8237.115620477527,33445.05062636872,89694.63679490416,48631.65865491041,46555.038785899356,0.0,0.0,25368.582967315677,7701.214179018249,0.0]
83,0,23-jul,[0.0,50450.06102631334,0.0,29616.368700174186,0.0,10022.339738978257,0.0,17275.485307958043,15940.463882034674,22332.736654746128,9257.162184178376,0.0,61122.481799274,59416.18158396749,66034.7031376089,0.0,0.0,0.0,0.0,51822.309487318635,31537.1591261591,54845.53800994463,0.0,5263.84889089076,0.0,12208.73067534347,32544.03729073122,38258.79490770907,0.0,0.0,0.0,13083.156351259538,17193.948523516054,41251.87251477791,0.0,0.0,0.0]
84,0,24-jul,[627.6558991583172,17810.612338387677,0.0,1740.6641198297393,0.0,40701.56458592047,0.0,58748.04997393814,0.0,0.0,0.0,83022.8223086192,0.0,40239.8605086051,0.0,0.0,51816.31753395391,39151.00584953686,7274.8266590007115,1382.2281470275668,0.0,63664.35375240345,0.0,2712.090716498651,17913.06056777515,0.0,0.0,0.0,0.0,62606.75782072223,13998.27735984787,44076.55676695818,0.0,51789.70576737157,0.0,0.0,11964.723805040538]
85,0,25-jul,[0.0,4563.7944384099865,13762.618329506164,0.0,64850.07591489198,0.0,0.0,0.0,0.0,57862.52414276842,0.0,0.0,0.0,24893.415886458497,52783.13639746189,0.0,0.0,127745.33594443885,0.0,50640.34833599441,27483.072390574314,67547.15844084484,92104.40027000567,78774.50203593823,103472.05492933905,33588.754080356724,0.0,0.0,0.0,0.0,6596.629135242386,0.0,0.0,140268.36689002695,50226.8741025727,0.0,30722.59803106368]
86,0,26-jul,[31438.287748170547,15520.134063957772,0.0,561.0150687417084,4761.920180523595,0.0,0.0,0.0,0.0,23464.1488837063,0.0,0.0,0.0,3659.026778293295,65685.21998229901,38203.67518481472,0.0,21677.60803675424,0.0,24339.66234880492,810.0541896812307,80866.9769422959,0.0,19137.356631340932,0.0,67873.12734472824,812.5492511002815,13528.318032615507,24752.15028744699,0.0,0.0,0.0,0.0,14810.192722818303,0.0,0.0,31741.35386157913]
87,0,27-jul,[0.0,0.0,0.0,0.0,2608.3281394728033,8883.077482403172,69164.39517002233,0.0,0.0,21115.09353873732,68890.42403205429,0.0,62839.94355645988,58126.1140157705,39081.947293925696,0.0,128449.13742493682,0.0,0.0,0.0,8281.513041387032,36783.46699970024,16934.69416956458,0.0,0.0,0.0,29373.54807658001,0.0,123371.54265709792,78996.48787887326,5602.2179051134635,0.0,68946.79035482144,69742.23191522292,0.0,0.0,63083.78267307429]
88,0,28-jul,[140778.93169244198,0.0,59753.23648399921,0.0,0.0,13944.645171119737,33197.10981803294,14878.416780018213,68629.44131816886,70495.75860498408,0.0,0.0,0.0,64571.81137521606,22255.712790972724,40182.41083815041,22026.206132220905,0.0,65734.09735243757,56043.68076763512,18657.37458651781,0.0,0.0,34518.270051494015,0.0,0.0,28493.062218946747,0.0,14170.584028550344,0.0,61797.169502280536,30467.697592857938,60165.36602056967,52666.88624309288,0.0,72958.76814537283,0.0]
89,0,29-jul,[26199.76749452991,56.93913609638763,0.0,25738.207344388877,28555.518466699014,101113.91612577451,0.0,0.0,45865.50479735664,27839.802294873585,0.0,67218.90478211173,0.0,62278.48653499419,30627.36306379837,46603.50092602032,0.0,73790.81340829327,8138.348247531066,58629.72839669947,10009.701160433966,0.0,139497.42891948225,0.0,17163.63674706299,6250.936088132915,0.0,0.0,0.0,26072.71023189625,47999.89984581969,0.0,4191.845133825576,185.0822911134098,2476.8475168659215,35871.57498148222,11767.454444951916]
90,0,30-jul,[61953.892769248276,0.0,0.0,919.1132657179369,0.0,56731.54942365378,0.0,0.0,11209.858789291178,13514.567735412493,94221.86811040822,0.0,0.0,33526.461255751994,0.0,18178.90885831069,64462.52711604648,35221.49643032425,0.0,0.0,5536.4479965152,17516.449183764827,67363.80345040486,7464.217778880779,0.0,18759.088398388645,22543.043882100257,0.0,0.0,49986.58316546404,34510.72371296298,0.0,52610.46512606438,56995.720532423926,0.0,75852.33475975388,0.0]
91,0,31-jul,[0.0,0.0,0.0,27138.654181216283,0.0,70486.98127921984,0.0,0.0,0.0,44466.10116231895,0.0,0.0,0.0,608.9978716626501,0.0,0.0,0.0,0.0,68043.70786676166,42928.23459876154,0.0,0.0,0.0,95243.3678683322,0.0,0.0,0.0,16900.311811036703,44513.37021553668,0.0,0.0,0.0,71107.05549777062,0.0,0.0,4506.956108592416,0.0]
92,0,1-ago,[0.0,0.0,51148.005566272295,11977.33452871192,16525.292113980147,28833.935212365082,0.0,0.0,47457.21642624864,0.0,57858.72603922198,0.0,3943.5214327567114,4341.556087802989,6235.440200026308,0.0,0.0,60176.34302985403,18213.420892997307,46770.04856473598,0.0,0.0,0.0,0.0,65015.961601509436,0.0,17462.981492006267,5701.649488713704,73415.75339690164,58699.22235859663,26973.138670492834,0.0,29403.9638692701,4709.5744245506285,0.0,0.0,0.0]
93,0,2-ago,[0.0,27966.13179974891,36297.80975351542,0.0,0.0,0.0,0.0,0.0,0.0,7159.085355578896,0.0,0.0,0.0,35845.69366799668,0.0,61047.261092616165,64333.17269157189,0.0,0.0,8073.662496820377,20524.819127165465,0.0,0.0,0.0,0.0,0.0,57525.85685130168,11014.987100984905,27517.509316820353,0.0,0.0,0.0,7807.883495918749,0.0,0.0,0.0,0.0]
94,0,3-ago,[0.0,0.0,0.0,55663.9537127265,21938.854187228862,62492.394967138476,0.0,3553.427318531016,57556.27893810657,4972.3737772279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24026.727121880656,0.0,0.0,31722.11648788149,0.0,0.0,0.0,29981.477544164132,0.0,10102.918601055517,0.0,0.0,42257.25984746089,0.0,0.0,0.0,15316.91363861044,4306.075812905325,0.0,0.0]
95,0,4-ago,[39777.589116566756,0.0,70061.21961404665,21517.022333454122,0.0,0.0,0.0,0.0,60237.86875391254,0.0,53364.572871251665,93203.84147719729,0.0,76686.70768659796,67276.98591146409,0.0,32808.571449072115,0.0,0.0,0.0,82248.27707129755,2883.384122274526,0.0,0.0,0.0,0.0,47271.49106164985,43234.82091135779,0.0,0.0,0.0,96741.23317054701,127809.6434053676,0.0,0.0,0.0,6389.975014684504]
96,0,5-ago,[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23952.26668864219,0.0,0.0,152199.5751978382,42655.65392594845,56270.13500754128,0.0,0.0,142548.54191698902,46804.35896161786,27635.039779083294,9670.485876093077,0.0,51383.12359394324,119812.0004031124,0.0,55.42570226018261,69699.48855980624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11903.838609339551,57825.80336730134]
97,0,6-ago,[21815.682523754043,0.0,0.0,1326.4197906419186,12958.315248797326,0.0,6086.926463690276,17431.879874931576,0.0,21674.611845016814,4676.991438569257,0.0,0.0,0.0,15615.182568263226,0.0,0.0,0.0,0.0,125223.25317406513,0.0,0.0,0.0,0.0,0.0,0.0,480.35076627480396,55254.978540784425,0.0,0.0,29857.967114515122,0.0,0.0,0.0,24669.44840240333,0.0,0.0]
98,0,7-ago,[14219.877436616473,109487.10242041822,74430.55386897291,0.0,23652.39682443728,10549.351493405207,0.0,58700.42469111034,1930.2198865412781,0.0,50975.572896879436,0.0,0.0,0.0,48167.41012172598,3683.142778791614,0.0,6034.495387621154,0.0,0.0,0.0,0.0,9971.430988961381,16348.669630727567,0.0,0.0,80429.54036152066,0.0,70429.54651854667,34709.447926430155,0.0,0.0,25418.161555968367,56538.65445229828,0.0,52361.58285726179,0.0]
99,0,8-ago,[6195.090493569823,10934.092077404268,0.0,0.0,0.0,0.0,0.0,124286.85787160372,0.0,0.0,0.0,0.0,273.64343224001846,3030.0797343607223,0.0,0.0,0.0,6655.954131043743,0.0,7910.661846998374,0.0,0.0,37556.12768465633,62375.12084911131,9518.586975397013,0.0,59178.275860056994,0.0,0.0,3112.6036128028845,0.0,0.0,0.0,12128.183111696251,51308.72228859475,49516.09196541799,102987.10437294531]
100,0,9-ago,[36201.45980824176,0.0,0.0,8514.652616885909,0.0,0.0,0.0,65200.42444527218,0.0,51624.64353068704,8453.639652856062,0.0,30858.87879317775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31212.628838779925,0.0,0.0,3228.6325053661517,8077.76346724193,0.0,62624.5754741628,0.0,0.0,25066.065331467747,130513.17949881173,0.0,6147.736159821107,0.0]
101,0,10-ago,[5830.359190170555,119283.83209356897,118504.60794306078,0.0,0.0,0.0,0.0,40978.45054774561,41292.00685928869,0.0,0.0,0.0,0.0,1181.1937854070788,0.0,129159.43066706769,0.0,5153.492004627349,0.0,0.0,5536.601708355506,0.0,58795.68837320329,0.0,0.0,24060.843165071306,855.5928201794331,0.0,114234.06705637593,0.0,1325.3125393648816,0.0,10932.610140464189,0.0,0.0,0.0,0.0]
102,0,11-ago,[0.0,0.0,0.0,26614.788901392556,20123.338050110113,0.0,0.0,76249.88996805585,2563.785612173817,22162.183622120858,0.0,0.0,63939.749032250336,306.4258986693919,5888.806614316544,0.0,0.0,1355.380574665818,123453.15803933704,27384.603536803992,0.0,0.0,10875.399006384167,0.0,0.0,0.0,7246.391138255074,0.0,78477.6631513822,94150.14748879087,577.968589814717,5360.191720258321,1076.3585912165688,0.0,51007.23084766814,0.0,108623.69324393054]
103,0,12-ago,[0.0,0.0,0.0,0.0,69924.39738456995,123311.01255156568,0.0,2991.489959165181,0.0,29102.88378040478,0.0,48624.54370222199,0.0,68696.95887022736,24879.64944710479,24252.58532116169,50141.22214360686,30175.19092296156,0.0,46969.2203923764,30294.879390670183,0.0,58143.747859725554,70986.00681107483,0.0,0.0,8369.405744942931,1419.713579196297,0.0,1542.2322716646388,0.0,0.0,0.0,0.0,0.0,92594.79944820447,77192.01959380702]
104,0,13-ago,[0.0,20582.550997116996,0.0,0.0,41007.11229046852,0.0,30215.991646923376,0.0,0.0,59001.36112752589,2072.372397811716,0.0,0.0,80430.60691654908,35039.84971819674,57539.420587973866,35058.74352099802,0.0,38306.437870129455,0.0,0.0,0.0,34740.941671905326,0.0,0.0,2627.8901857337314,52039.81900718766,0.0,0.0,0.0,0.0,56333.704136388325,0.0,1078.623463512858,7523.880354035326,0.0,0.0]
105,0,14-ago,[12848.339886148504,0.0,0.0,10830.3194945539,59116.10533881612,0.0,0.0,0.0,40232.294519860676,0.0,0.0,0.0,0.0,58022.65719277989,0.0,54726.38558878474,0.0,0.0,0.0,9.986286675456052,0.0,0.0,1004.5916613592789,18330.441129663068,103878.19857245573,0.0,35544.52328529181,0.0,10350.072290317243,0.0,0.0,0.0,55421.15309675232,0.0,0.0,0.0,66605.00959916897]
106,0,15-ago,[44218.182379214224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10538.872608585347,0.0,0.0,68245.24566026236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7003.727834093805,0.0,0.0,0.0,0.0,0.0,0.0,34307.05766527672,0.0,0.0]
107,0,16-ago,[0.0,0.0,0.0,0.0,0.0,37374.50479697356,10271.641577849326,0.0,0.0,57824.084581991774,0.0,0.0,0.0,0.0,0.0,124205.28118225042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36501.94655602862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]
108,0,17-ago,[0.0,1932.1987360297567,0.0,0.0,64055.15388496856,0.0,0.0,0.0,7843.695368381931,0.0,20978.323830436777,8055.459626689118,0.0,0.0,0.0,0.0,5631.061166923952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,669.1993219172814,58384.60935988052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]
109,0,18-ago,[0.0,0.0,0.0,0.0,205.41953034031945,0.0,9562.57958900496,0.0,40131.06783274248,63129.27711675194,0.0,2368.06152941188,0.0,0.0,0.0,0.0,1204.8493604006717,0.0,0.0,0.0,0.0,69854.24777659091,0.0,0.0,0.0,0.0,0.0,54720.0655291941,0.0,0.0,0.0,0.0,0.0,37545.94414403712,0.0,0.0,0.0]
110,0,19-ago,[9199.454172650992,0.0,0.0,0.0,53895.08529710338,0.0,80.84284106163601,19955.52775960035,0.0,29875.711463836527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68093.83071405633,0.0,37559.02985218296,0.0,0.0,70171.78891611058,0.0,0.0,0.0,0.0,0.0,2765.7571210088386,8405.159062565179,0.0,0.0,0.0,0.0,0.0,0.0,0.0]
111,0,20-ago,[0.0,82242.15507374739,0.0,0.0,0.0,0.0,2443.275237791414,33616.0232292442,0.0,0.0,0.0,24081.431428966993,0.0,24054.53069409973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9199.793993106257,1618.784735793213,0.0,0.0,0.0,0.0,32056.263987030557,0.0,36969.37496716625,0.0,0.0,91777.87343988403]
112,0,21-ago,[0.0,0.0,0.0,63706.106297874525,0.0,0.0,0.0,0.0,0.0,67202.43244907135,0.0,0.0,0.0,28252.42942347984,0.0,0.0,0.0,660.3671460431159,0.0,10628.374826811312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]
113,0,22-ago,[0.0,21824.212368460805,0.0,55821.84498165621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59753.115146428056,0.0,0.0,0.0,0.0,9901.459928387609,0.0,2221.5051284679466,0.0,62194.81547076706,0.0,0.0,0.0,0.0,0.0,4208.280215561046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]
114,0,23-ago,[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29250.298425159206,0.0,0.0,0.0,10543.563634868498,0.0,9534.27164044777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,889.0760935891195,0.0,0.0]
115,0,24-ago,[0.0,0.0,0.0,0.0,8784.211179003272,0.0,0.0,0.0,0.0,0.0,53709.10559679476,0.0,0.0,0.0,0.0,0.0,9836.551681910914,0.0,0.0,0.0,0.0,0.0,0.0,23021.73746963215,0.0,0.0,70372.80187876531,60482.91058599171,57282.75829558793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]
116,0,25-ago,[3276.8001560039997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29295.395722465568,0.0,0.0,0.0,0.0,0.0,0.0,48346.63868401796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]
117,0,26-ago,[31225.4117999519,0.0,0.0,0.0,13587.045337455096,0.0,0.0,0.0,0.0,70867.80302631225,0.0,0.0,0.0,52413.252183260345,0.0,0.0,31416.9952807213,0.0,1757.402219739931,0.0,0.0,0.0,0.0,71180.96616442344,39847.476702175634,0.0,0.0,0.0,0.0,46030.09399026858,0.0,0.0,0.0,0.0,0.0,0.0,0.0]
118,0,27-ago,[0.0,0.0,0.0,0.0,0.0,0.0,45717.555278996544,0.0,0.0,22983.59371974645,0.0,0.0,0.0,56725.5331702806,0.0,0.0,0.0,0.0,5588.941810586695,0.0,0.0,0.0,17365.66660181364,0.0,66263.20064884034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]
119,0,28-ago,[0.0,0.0,0.0,0.0,51680.017744790006,0.0,0.0,0.0,0.0,0.0,0.0,13598.749459097377,69330.37107524056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53164.27180022274,603.0502303506457,0.0,0.0,0.0]
120,0,29-ago,[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143267.80180352143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17392.067924827676,0.0,89571.13073239257,0.0,0.0,85931.77760773938,8210.559662580277,0.0,0.0,0.0,0.0,0.0,0.0,0.0]
121,0,30-ago,[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67633.37668782349,0.0,0.0,0.0,0.0,55718.26464949864,0.0,0.0,0.0,0.0,0.0,8909.569391169838,34504.381533022206,0.0,0.0,0.0,0.0,1110.3048092478343,2955.6895897220475,0.0,7224.774291928747,0.0,0.0,0.0,0.0,0.0,42847.006382249165,0.0,0.0]
122,0,31-ago,[70280.64953245551,0.0,0.0,68753.51599144346,0.0,0.0,0.0,5887.26094553101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62221.37562724698,0.0,0.0,0.0,59564.584306327364,0.0,0.0,0.0,0.0,80362.2716052485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73127.02041744482,0.0,0.0]
123,0,1-set,[0.0,0.0,0.0,0.0,0.0,0.0,63063.606486069606,0.0,0.0,21903.44677774807,23225.10426652467,0.0,0.0,205.89093525385124,0.0,0.0,7636.975279639783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52096.56374327917,0.0,2827.9203631280516,0.0,0.0,3574.6797104084594,36016.452398258574,50229.19897847695,0.0,0.0,0.0]
0,0,1-mai,[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]
1,0,2-mai,[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]
2,0,3-mai,[0.0,0.0,0.0,0.0,0.0,0.0,0.0,59512.30404838813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77473.18721820842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,515.5034990419374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]
3,0,4-mai,[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38035.225959708114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.4424378440818,0.0,0.0]
4,0,5-mai,[0.0,0.0,0.0,501.54155165501504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73030.35337889523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]
5,0,6-mai,[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]
