all_pumps_daily_withdrawal
[0.0,14967.604589101025,0.0,0.0,15228.859770410214,4090.819316402987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30940.03600239336,0.0,0.0,0.0,29062.313403249856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11413.356121292602,0.0,0.0,0.0]
[0.0,0.0,0.0,0.0,0.0,61625.355019042654,0.0,57723.87195595964,0.0,0.0,0.0,0.0,0.0,8927.694179033799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6250.871570518574,0.0,0.0,0.0,17174.910283843325,0.0,0.0,6410.548142654804,0.0,0.0,0.0]
[67476.98951308365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62539.01026405734,0.0,0.0,0.0,0.0,0.0,0.0,31252.00783678136,0.0,0.0,0.0,0.0,0.0,0.0,7589.868203474003,0.0,0.0,0.0,0.0,0.0,3738.063462993556,0.0,0.0,0.0,0.0]
[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66074.68687338925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18037.074031161832,0.0,35962.26765934535,0.0,0.0,3681.9999490433875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]
[0.0,0.0,0.0,0.0,0.0,8967.616157825149,0.0,0.0,0.0,65191.85453163159,39978.66466154168,0.0,0.0,0.0,181.56636150796783,0.0,0.0,0.0,0.0,15463.188877315682,0.0,0.0,0.0,0.0,36478.96142472766,0.0,0.0,0.0,0.0,6158.719608635271,841.2660394053167,0.0,0.0,0.0,0.0,0.0,0.0]
[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8567.064303555584,0.0,0.0,0.0,99284.59401483192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88616.07395735425,0.0,0.0,0.0,0.0,7201.8021299460925,0.0,0.0,3639.107301622746,0.0,0.0,0.0,0.0]
[2929.136547631539,0.0,0.0,0.0,0.0,0.0,2194.814438484485,60340.51985160619,0.0,0.0,13906.206010372742,0.0,0.0,0.0,0.0,38589.231948531204,0.0,0.0,0.0,6409.516901220543,0.0,965.0700359460238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17891.187193730002,0.0,0.0]
[0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.474589724280712,0.0,54044.917836960594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9494.041206910013,0.0,19931.543421780494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24028.870228493593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]
[0.0,39936.006431843096,0.0,0.0,0.0,20456.774457230254,0.0,8683.598103943708,0.0,56555.77990581483,0.0,39471.77238407615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30558.06020268063,0.0,0.0,0.0,3364.638864013562,0.0,0.0,0.0,0.0]
[0.0,0.0,0.0,0.0,0.0,11598.46085125698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]
[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19303.04746434072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7140.574705111916,0.0,0.0,0.0,66025.39832712214,0.0,58583.00660274937,0.0,0.0]
[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83296.83203062358,0.0,0.0,55025.18241219556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82159.49590593929,0.0,0.0]
[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85245.53901579656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84711.65940989206,0.0,0.0,0.0,0.0,0.0,0.0]
[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36730.1812525783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86884.41244625431,0.0,0.0,0.0,0.0,55959.625333984965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]
[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59520.47639720601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72333.92863986206,0.0,0.0,0.0]
[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84851.49130616784,0.0,59002.54164526202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]
[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]
[0.0,18503.138616936198,0.0,670.1750703579143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,354.18153493845216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]
[0.0,0.0,0.0,698.5745570097844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14479.979776833436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]
[0.0,0.0,0.0,0.0,886.9284115465076,0.0,0.0,0.0,81902.92135560824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]
[0.0,0.0,0.0,0.0,0.0,0.0,0.0,22697.269694953095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52381.08019520561,19088.542493452587,51333.96833390036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]
[0.0,0.0,0.0,0.0,33642.631625787304,0.0,0.0,73490.15135927757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24784.491168681332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55192.004057444836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]
[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51635.2439182907,0.0,0.0]
[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,904.4607580837992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]
[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]
[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208.3061802864026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14682.688274611777,0.0,0.0,20116.794323808816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28761.400458728967]
[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11009.485306016872,0.0,9409.230059475707,0.0,0.0,0.0,0.0,0.0,0.0,29321.828652016364,0.0,0.0,20981.88616172773,0.0,0.0,17447.545753780458,0.0,0.0,0.0,0.0,0.0,0.0,0.0]
[0.0,0.0,48574.139190037764,0.0,0.0,0.0,0.0,43174.80040444916,0.0,0.0,103223.6459842942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68358.5063216589,0.0,0.0,0.0,0.0,0.0,0.0,55148.32299618567,0.0,0.0,0.0,0.0,0.0,0.0]
[0.0,0.0,4933.768494160874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8489.468248829275,8797.630207619886,49464.79141886545,0.0,0.0,0.0,48283.10233960236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21235.9008651949]
[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5555.673027159421,0.0,2202.884005050927,0.0,0.0,0.0,0.0,0.0,3850.335036378289,0.0,0.0,0.0,0.0,0.0,0.0,9010.36239101228,0.0,0.0,1678.1267536825599]
[0.0,0.0,0.0,0.0,73431.26384211208,0.0,0.0,0.0,0.0,0.0,40746.75930999783,62285.15798377363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48606.90711257516,0.0,0.0,0.0,16.48615528465448,8352.598867911072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]
[0.0,5953.089517054643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10552.580635994167,0.0,7189.742415427721,0.0,0.0,0.0,0.0,44223.686389009614,0.0,0.0,0.0,0.0,0.0,45079.02549524307,0.0,17273.56587191319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]
[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,280.32921214492075,0.0,0.0,0.0,0.0,0.0,0.0,9994.132898138896,0.0,0.0,744.9836426679583,0.0,0.0,0.0,0.0,0.0,0.0,29886.466142901692,0.0,34159.57077537412,0.0,0.0,0.0,0.0,0.0,0.0,0.0]
[0.0,0.0,0.0,0.0,8238.75338918891,0.0,0.0,0.0,0.0,0.0,836.7405946794576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9909.562837913509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11474.738116807397,0.0,17031.598098541406,0.0,0.0,37197.05038728361,0.0,0.0,0.0,0.0,0.0]
[0.0,0.0,0.0,0.0,0.0,54212.09135856877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12343.724414544637,0.0,0.0,0.0,0.0,0.0,42283.23720547069,4470.301496802952,14130.83966143188,0.0,0.0,0.0,0.0,16127.827699800058,0.0,0.0,0.0,0.0,48287.852568908194]
[0.0,0.0,212.50119137672777,0.0,0.0,0.0,0.0,0.0,0.0,78595.54240684141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15083.623055303815,11570.351726015722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]
[0.0,0.0,26768.293995157714,0.0,0.0,0.0,0.0,0.0,0.0,3893.6226654323805,0.0,539.291630816012,0.0,4651.104705674241,8693.577838886693,0.0,0.0,108238.12448098832,0.0,0.0,19996.07570663209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16447.786201498744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]
[0.0,18816.803074612937,0.0,0.0,0.0,31.591995164922896,0.0,40942.17077062986,0.0,14195.980490143202,0.0,0.0,0.0,0.0,19328.415621300413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47867.63757613593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2156.5265387281934,0.0]
[0.0,0.0,312.65210659036666,14802.43305484081,0.0,0.0,0.0,0.0,0.0,29240.291965353914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.10996548217689,0.0,0.0,10174.098021807657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]
[0.0,0.0,12364.150754415794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9903.080358147363,0.0,10115.920155694952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,243.0674768476294,23300.550357483182,11723.289081926972,0.0,0.0,0.0]
[0.0,11444.863999283094,33405.23826034502,27730.135698523423,176517.25817121664,6348.254913431268,0.0,0.0,98929.07365285154,3644.530619588743,15809.19915459105,46970.71167027302,0.0,37477.84290063342,0.0,3611.881380616842,0.0,0.0,0.0,0.0,27441.645635269328,0.0,79711.52916905224,9172.269976548781,46584.10929958932,29116.161335057917,341.6882635760322,0.0,71502.06863513794,54053.493939367756,31005.429720471995,19662.11432095535,0.0,0.0,0.0,0.0,31910.409410231085]
[0.0,78335.10387757127,0.0,0.0,0.0,0.0,0.0,6534.27904663414,0.0,33353.90995814317,0.0,0.0,20892.205759923178,49568.29573606914,0.0,83426.12013503534,28854.30075264407,0.0,0.0,0.0,102559.95026466572,0.0,0.0,32549.16566771343,46725.583986252255,0.0,0.0,0.0,0.0,0.0,6945.153960225907,0.0,168620.17410015868,0.0,0.0,0.0,0.0]
[0.0,6118.195029936328,24611.644601452495,0.0,0.0,0.0,162279.3024892212,0.0,0.0,12567.19689202437,0.0,28.33958313921222,0.0,0.0,20179.790766866103,16299.476654054348,0.0,0.0,0.0,41054.65728224569,10362.209337621856,0.0,38097.92059431508,0.0,94214.18587009703,0.0,26639.172728840385,521.9780522624714,0.0,0.0,0.0,38380.29924309862,53851.53698204918,360.5912244872894,0.0,0.0,35295.57054337736]
[0.0,0.0,0.0,39988.769383644096,0.0,21825.31339876884,0.0,0.0,9622.915073157714,0.0,0.0,19542.04305081725,0.0,284.64605340796896,0.0,9357.07992483344,0.0,0.0,64650.1672864741,0.0,17327.68018018004,0.0,0.0,0.0,0.0,79895.7307113036,0.0,14604.038332728185,0.0,21899.800159385893,0.0,7607.720401185313,593.4679709834514,4831.083087413643,0.0,0.0,0.0]
[0.0,108832.2924605818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50767.70827748881,0.0,0.0,0.0,40106.9079921692,0.0,0.0,0.0,0.0,0.0,95446.48972612344,27090.29220930047,51179.36654507779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143927.6492954757,0.0,26024.294377886217,0.0,33524.12594828348,0.0,49876.99135328144]
[4027.0458983676917,0.0,0.0,174040.5092573409,0.0,526.0171345990958,0.0,0.0,28131.015486480017,0.0,0.0,18580.946720753444,0.0,0.0,38184.473883867635,0.0,355.8961528284759,0.0,635.858712744875,0.0,0.0,0.0,0.0,0.0,8886.347478336229,25043.92800502976,0.0,0.0,83602.28314305923,25421.154628437762,38771.30906209242,0.0,0.0,0.0,0.0,0.0,44246.36140393038]
[0.0,0.0,35882.48192144211,0.0,0.0,0.0,70215.07858843764,0.0,0.0,13487.757358353712,103854.29731748915,11832.76304472284,0.0,0.0,19391.6080088198,0.0,0.0,80834.12489990455,48139.689485115494,0.0,15916.795295812532,0.0,0.0,0.0,0.0,103760.41495904158,15099.639250665407,0.0,0.0,103570.77619869076,139355.60114070078,38085.05611083238,30589.19873212515,0.0,0.0,38433.70955124617,42126.17008276253]
[0.0,0.0,0.0,7208.985788423571,0.0,0.0,5776.798437197046,0.0,0.0,45218.392905105466,11216.861297732326,0.0,0.0,0.0,0.0,146950.5393990597,0.0,58074.61000217064,42386.20407834294,71441.08522428911,53434.015250769175,0.0,29912.820843450896,19686.676881261563,0.0,0.0,50608.36749528283,3808.5171284275602,8312.134031895315,8428.944077541913,0.0,0.0,59914.92922547331,0.0,0.0,37735.93359402448,55451.56767743746]
[1993.2444997811162,0.0,90922.51921568491,0.0,0.0,0.0,65612.68806136459,0.0,90588.61010512954,12364.47118585406,0.0,109285.44426852523,0.0,0.0,0.0,48975.05443876415,0.0,16109.436434889063,34009.17212785214,81210.47966057045,37706.35542950613,0.0,0.0,24361.804913101238,0.0,28946.069500228008,36871.66028032697,56001.13486753277,0.0,31093.31939186332,0.0,0.0,0.0,0.0,0.0,142705.50331825338,16091.029879575273]
[139451.9905474366,0.0,29980.927068511362,0.0,20294.168833132302,39131.97319134411,30391.237819280585,4254.8575320542295,0.0,0.0,64468.78231296849,10389.960411831265,0.0,32483.942308146114,0.0,567.94538190549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110543.1358154348,26973.008866365923,49399.94062286668,0.0,0.0,0.0,0.0,16496.176563870606,102213.92583747,0.0,0.0,0.0,18865.955654964127,0.0]
[0.0,0.0,0.0,0.0,0.0,85093.9731042475,0.0,28906.344852342878,0.0,47209.11279348029,269.96695990125806,20481.426602488835,137487.13935677867,21808.810459647597,0.0,133871.23203932197,0.0,0.0,28130.66504769374,0.0,0.0,0.0,0.0,0.0,19246.386652723217,50076.49933094212,26796.965409174652,0.0,6041.808867608048,0.0,0.0,45362.75175788768,0.0,0.0,77298.89343822142,0.0,0.0]
[43854.13951260897,0.0,0.0,3768.648234438201,31203.442303887354,0.0,7103.186570870158,13636.539754829024,0.0,0.0,0.0,0.0,0.0,0.0,16981.39638436574,0.0,31628.56849222569,0.0,0.0,0.0,16881.386874509055,0.0,0.0,0.0,35655.059111900584,19375.928108480126,13404.811321302564,0.0,110556.76719061311,53029.76699126803,26685.778385383008,0.0,0.0,0.0,10623.347745806896,38017.620169847134,30077.15869470089]
[10505.285000830198,0.0,130914.56250344543,0.0,401.67436770822167,89915.37203233314,0.0,0.0,110319.61119820355,0.0,20954.153641347068,85415.97700456456,0.0,26101.448347477755,0.0,24406.015275971316,0.0,48477.43470487355,99168.76685019265,0.0,0.0,0.0,0.0,0.0,0.0,13188.546337065809,0.0,0.0,14694.634213300771,0.0,94038.94834977399,0.0,17608.813122424956,0.0,0.0,0.0,0.0]
[124659.80288391822,8120.8686054498985,19624.86208760115,6838.272418774048,34288.554841307676,0.0,94221.30795157941,39228.2976793968,112.17128639730826,36854.35425948692,45163.27520075244,93885.72725559642,0.0,0.0,14518.464682346459,41927.90607424698,0.0,0.0,74663.32258665573,0.0,0.0,0.0,0.0,189.55780777824177,5840.2200253062,0.0,3663.7614285771815,36571.48184532291,0.0,0.0,0.0,13024.391186047631,73548.78250286954,0.0,0.0,441.5984660910745,0.0]
[6456.454791255919,0.0,23316.07196438751,0.0,0.0,16456.128888058334,0.0,12556.979075168712,0.0,0.0,0.0,0.0,0.0,0.0,12102.791854965953,55443.85419755696,0.0,39013.3650563224,18027.719645644393,98193.39287643335,7177.7046846684125,36698.57542012225,0.0,0.0,66489.73998110737,13762.308312710402,7439.458232197837,8919.870009588081,0.0,45990.27595041895,0.0,0.0,33604.02611683477,0.0,0.0,0.0,98618.2163983622]
[0.0,3180.872098003249,32100.006776405826,36285.80184004747,32204.160127049654,0.0,89578.67169635976,0.0,26657.336633700026,8905.652207254527,58303.256877822205,29293.53696587312,0.0,0.0,27614.844489297757,0.0,77601.11702393451,0.0,0.0,0.0,12707.46128895836,26795.72646566602,0.0,103626.69490758223,41380.63985486911,0.0,0.0,117093.98347801657,0.0,0.0,0.0,0.0,34776.91067890415,26024.60835003861,0.0,0.0,19775.642269386015]
[7642.592611041697,125985.91269302777,0.0,41870.199578266,11759.353785486628,123409.66691438797,0.0,0.0,0.0,968.6737553595507,29850.651589730445,43787.444226986205,54172.37915934408,0.0,31203.217022670313,0.0,0.0,36739.98565422723,0.0,0.0,30823.549518787964,60490.80065999891,46419.10308138144,0.0,42988.02894074587,0.0,0.0,0.0,0.0,0.0,0.0,49099.515564759975,46286.748593879216,0.0,0.0,74039.45735352789,48835.69110968746]
[0.0,53257.70748213522,30312.218084305106,51411.646230957296,0.0,0.0,21007.385866844506,0.0,0.0,47620.2010527943,0.0,0.0,37634.85395091695,2985.8076056342734,37983.050280067924,0.0,0.0,0.0,239.50208632142136,18652.383903770507,21318.842055069246,3263.6151866189457,51872.777166490654,0.0,15942.203084834959,17982.068042046845,70855.93637574722,0.0,10046.55234537671,67791.03346608873,426.87573284203347,99771.68402081216,159533.37102810526,44409.06939653952,75569.14325236448,25899.056574250524,25323.650178934568]
[71782.73325312002,0.0,14438.730173479928,39726.49725410896,37063.38410647078,0.0,0.0,0.0,0.0,39311.460557384686,15624.603640328507,23702.25966170139,22357.84914068347,49824.60059592747,23896.954776423812,0.0,37077.96961237643,0.0,31617.586827173705,24200.208950425676,31650.57395479164,71506.95759995993,4983.040470588956,120640.1961478373,14872.430848419688,190809.3825828847,0.0,0.0,38456.42242622708,61761.83777941453,0.0,30674.859825338215,0.0,55877.47940467143,0.0,25866.11350752284,14591.677969435335]
[0.0,34955.37502775366,23751.529771458037,38852.97388664696,0.0,6563.030893314361,0.0,159357.48684197397,9250.936204229572,24934.690798419826,9273.474957882707,49002.95102511077,19100.914478551113,18643.349452752096,0.0,0.0,0.0,0.0,0.0,104929.51206622129,38532.02246703937,0.0,41842.504610984906,30735.445953721566,0.0,26472.82893233075,0.0,45732.29436358155,0.0,78459.51390995314,0.0,82779.98307692185,15126.4091625962,102030.23892032298,8252.037827270975,0.0,0.0]
[34395.479307564536,0.0,124443.10169892525,33121.87786389367,0.0,11527.168695030892,0.0,71698.9882707297,0.0,38382.496950892244,0.0,0.0,0.0,0.0,27037.47456314239,0.0,0.0,0.0,59499.249960643305,22426.78786237372,8401.26132242991,0.0,0.0,22753.294907546206,0.0,0.0,39183.42450835503,0.0,0.0,0.0,158545.0183224384,14631.661107961425,21003.38814091031,0.0,0.0,37525.12318660496,0.0]
[0.0,41270.914927690974,21263.69114646098,0.0,0.0,10119.845457487652,21364.087816199888,0.0,0.0,52878.080685282875,0.0,23421.784548129246,75.26526160684979,35668.73270281309,0.0,0.0,14553.352663723104,0.0,0.0,0.0,0.0,0.0,0.0,49.97829244259469,15860.88612592773,36812.02398971018,42703.76301727843,0.0,0.0,32290.455697189504,50229.38989006259,13080.678798908773,0.0,0.0,7171.295550144658,15346.204182887162,0.0]
[0.0,0.0,18019.642038780097,57973.275852566396,30558.110496545767,51760.13328387976,0.0,63906.85441639435,2449.796761168316,0.0,0.0,0.0,0.0,16263.51295630057,37326.63966088851,23.885177747544475,0.0,0.0,23134.373390860037,17445.782325123422,29382.018243475948,14239.6668736706,0.0,0.0,15019.735571622517,34150.16955741053,43705.87989685517,0.0,0.0,0.0,0.0,6562.803694380987,4306.591785640429,0.0,0.0,0.0,20572.406608384998]
[0.0,39279.86700654973,12981.86299831975,38463.144718323885,0.0,0.0,0.0,0.0,9843.024121843055,19605.781144429184,0.0,43167.8449351312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46434.014634066145,3758.2088544782346,0.0,51669.667594041915,96118.14413581492,0.0,40781.51272065756,0.0,71836.09695357057,0.0,0.0,16317.276710436237,0.0,0.0,33337.20286650757,0.0,35578.982719630716]
[18071.955333382633,72655.58949575311,107486.04689675158,56446.42871517825,39787.80316988946,53266.6008158402,0.0,26955.961276520036,124658.34630421658,9778.874321561121,0.0,0.0,0.0,20345.241358150102,30369.049483232448,60630.57321525924,43595.134577082536,320.56906012174574,74671.62441194402,0.0,6720.84020642047,103815.6915304843,10701.633165935926,46126.47285974062,25552.1622939231,0.0,31349.29043207328,0.0,152808.42802302988,36313.28070496405,0.0,14081.327068645829,0.0,2583.676724692589,8240.920852056108,1694.4462054887324,3510.641880811787]
[75862.47690064771,0.0,0.0,31715.875823697665,0.0,0.0,56756.77058997592,0.0,0.0,23827.75787264939,2839.3685242020297,46802.66391343252,0.0,0.0,0.0,13802.26808890655,0.0,0.0,47783.94663318598,105365.12846713829,42435.46156971044,47557.57317648716,0.0,0.0,0.0,49275.204312913585,0.0,0.0,0.0,0.0,0.0,33275.3642049072,17381.888759482426,76300.0049172795,0.0,70255.75529651433,30243.849447267952]
[35957.67128742046,28706.760872519306,28293.895077011748,40262.60191592889,9027.570106949795,327.7137650918903,0.0,0.0,19407.521358794434,32686.17633401382,34046.61894664118,122371.12636446455,13079.498665696468,35450.929222226674,0.0,8213.53147063398,0.0,0.0,77437.98361478806,0.0,18589.545279276907,0.0,0.0,0.0,14894.443966760437,12037.124961324775,38140.71101183597,0.0,0.0,0.0,78257.58998276209,0.0,6034.183428761753,18524.404301945448,0.0,0.0,27225.11267505364]
[0.0,27518.310313214148,0.0,38892.02876226023,0.0,0.0,0.0,0.0,0.0,41456.168365300444,30374.83977178231,23773.928985273134,0.0,0.0,0.0,38595.573199665254,23438.340332439235,0.0,36305.43229504622,4347.768671352,82848.20176912748,0.0,0.0,13035.529409447023,19467.113450181496,69450.99954915645,0.0,590.817763358413,31451.40777533861,55371.21908914514,58070.62061444047,12686.206937945488,0.0,29345.84155862179,47599.38354983397,0.0,15274.892091372429]
[64636.68858691654,21929.67032686792,26233.887005294197,28665.80945864203,47694.751555172865,20039.028577662375,0.0,0.0,35458.24794611964,18675.422295664634,0.0,0.0,0.0,34883.59625296435,38735.013330121685,17193.342263362363,26978.082753606854,41964.193657639385,37521.018157643965,14968.56650148892,47110.717418352404,0.0,15594.008942671937,78272.02493694513,0.0,16012.453735426505,0.0,46498.247436185746,42642.709413964505,0.0,11235.456367515924,22475.094981081405,0.0,0.0,0.0,0.0,55398.061633896]
[0.0,103493.37797896612,0.0,33173.215062636096,0.0,0.0,0.0,57445.223808942785,16902.985725271392,0.0,46155.45074877641,3404.51278244053,0.0,36399.92280545726,21154.26062203376,0.0,0.0,138291.39833643546,74940.77488957565,37046.39083111042,46300.42877027455,59311.656262979,14.182017520567126,50542.875827551354,84484.2671558903,27238.666299566754,7903.034315285199,0.0,0.0,56490.21277542889,0.0,1411.7017907165243,15762.129955140179,9641.214308226192,52408.818483197094,44204.55068518196,0.0]
[0.0,0.0,0.0,54341.06173744574,0.0,49574.85027009295,13503.004388109208,0.0,17842.549271854172,58340.67942371513,18127.7868602483,34476.106385195526,0.0,13809.91624648918,28497.521054009907,85438.95835324888,0.0,141454.62314571565,0.0,0.0,0.0,51368.5492279375,30185.624918630157,109419.39937293698,45660.2696096881,26253.072451322627,71515.64162686143,0.0,38549.72337929839,9876.860712511641,17013.64338732417,0.0,14343.0578321454,0.0,0.0,142502.65804333557,0.0]
[6583.38478794348,77038.62415084959,0.0,54008.523663629014,0.0,40283.886612877686,0.0,0.0,12987.714803592498,39035.89908179424,0.0,76634.13378884699,59777.82008230644,43167.56089471163,55373.0654722958,8475.87406284217,0.0,0.0,53708.20483439535,0.0,0.0,0.0,38069.36846133817,37730.52223221437,80619.64168789197,10601.794577526287,70226.98583029816,0.0,0.0,54653.666135404506,0.0,0.0,0.0,9504.480411539009,19586.09822421318,0.0,27377.80346925405]
