83,27,23-jul,[0.0,0.0,76871.25241720094,0.0,60360.95940234881,115612.35723528752,37666.79681570033,48367.422664888065,85769.34845531444,0.0,26576.381735294828,29086.721190822747,6301.539089175499,0.0,847.3230176159605,58510.87409010122,0.0,40289.7567963945,0.0,0.0,0.0,75482.86140299281,0.0,2101.4571054096714,0.0,0.0,58366.09630275494,8918.30657510386,0.0,0.0,27745.621050718306,0.0,0.0,96.42960672141126,26594.24895479069,35296.81228447952,0.0]
83,25,23-jul,[12129.443330387852,20779.80916456291,0.0,53580.57192824492,68621.08509058859,0.0,0.0,0.0,6240.326173463439,0.0,19403.485376532157,0.0,0.0,61935.56807214999,0.0,0.0,76193.183721176,0.0,0.0,23381.479877825568,72332.26940288013,0.0,0.0,0.0,0.0,19972.12048968303,51386.96490400949,4337.288709205861,62387.47015851546,0.0,54336.574198717004,0.0,0.0,64005.73679777398,0.0,461.22230694370967,0.0]
83,24,23-jul,[0.0,0.0,0.0,0.0,0.0,34794.70401173753,5635.2304804249425,0.0,0.0,76068.3180209991,0.0,0.0,0.0,0.0,0.0,5987.269604939282,0.0,68035.76696501476,4309.191271157088,60541.09304636533,1224.575465716943,35428.304872333996,10903.158948672726,0.0,0.0,7580.275721256228,816.0270246312973,0.0,62586.31859661787,75003.36535775858,3538.618700389582,5255.559251496515,0.0,23603.703646918446,0.0,85741.16630628574,51231.93149550651]
84,25,24-jul,[20984.84019878688,11037.409278020743,0.0,59926.64098995902,68016.55886654253,66705.47884957821,74358.25475077063,0.0,29378.15423464431,21340.34747413255,0.0,0.0,74581.90720950213,51190.723633338224,0.0,0.0,0.0,64314.967603129306,65740.09590498035,0.0,18502.125237188306,34630.12598327848,10821.697024110403,64290.638058929195,0.0,30394.740438577544,66592.39131968745,10266.569682778196,85533.13626111568,0.0,0.0,0.0,0.0,0.0,44118.57792953457,0.0,0.0]
84,27,24-jul,[0.0,0.0,11468.84000210705,829.5855079585035,0.0,0.0,36650.435707947785,0.0,8229.228343402261,2163.010816976041,3789.7470787626644,0.0,17378.80815000041,0.0,60171.93084306959,0.0,0.0,24291.036949839014,56808.033813128175,56930.50353384745,0.0,72072.21212581899,0.0,0.0,0.0,0.0,0.0,0.0,94963.43117999531,67464.08160317002,91844.82916039266,26514.060179555956,2734.5700683705422,1142.4810224130779,0.0,0.0,85.96127250622895]
84,26,24-jul,[5751.991977358121,0.0,0.0,27956.80659253629,0.0,0.0,0.0,87177.93900030109,66938.73841270858,72304.4648383836,73773.22724820857,11034.50819479517,68388.81400067604,0.0,0.0,0.0,0.0,56126.77596343773,0.0,0.0,44082.630485027,18980.721600765333,0.0,16450.90293810027,20466.873521642883,0.0,0.0,0.0,57236.83094708316,0.0,0.0,62579.210057262004,0.0,44297.677295805086,0.0,0.0,0.0]
84,24,24-jul,[18626.747990901822,0.0,14956.098818143373,34802.906133676515,67650.27440434397,0.0,47107.45477689488,0.0,166927.93296765842,33243.94240570055,0.0,0.0,70681.67207417385,55809.9844902663,422.9479096442606,6328.990409414974,0.0,0.0,0.0,102012.5962612038,0.0,37018.20766454267,32888.0580820542,0.0,0.0,0.0,0.0,56007.96909851004,0.0,0.0,0.0,4894.007133072345,0.0,34660.98547323059,59302.077266071625,11374.24289861809,641.7421452610255]
85,25,25-jul,[28530.18393825849,0.0,1384.139708999629,0.0,44645.264277288494,45340.57497046717,0.0,0.0,134748.95463387124,6371.516999787725,0.0,0.0,0.0,0.0,0.0,7578.642133476888,0.0,0.0,46221.35503104148,11621.25464417413,0.0,61520.25905558211,0.0,16262.965785772481,0.0,27362.666210772524,444.8291844021554,28414.61961814535,0.0,35426.136207983756,45400.44203816821,9752.467557897404,0.0,0.0,43728.95239248909,102301.6869334427,0.0]
85,26,25-jul,[43472.40598336056,99837.48038292237,0.0,0.0,66934.18238843969,78953.7599687619,0.0,0.0,0.0,21770.731501310864,27830.02867780444,19356.097764284495,51791.85433933495,0.0,21550.299428101036,25353.624594311343,110063.78926143875,0.0,0.0,0.0,0.0,73669.16361804194,30000.534683897007,0.0,0.0,21360.89838489804,684.4342985778525,0.0,0.0,0.0,74144.24211669476,17635.875012229244,53823.126485143155,45521.66588675944,78.33587114860208,0.0,0.0]
85,27,25-jul,[1231.2246532460206,0.0,0.0,0.0,27280.290584735623,0.0,0.0,78438.02512739414,26225.32538595031,0.0,101096.4274887723,5995.37630866736,0.0,493.3787589724847,0.0,60224.38746981678,0.0,50138.44115034576,32586.0355437864,44861.40238322242,0.0,0.0,0.0,105954.5602219056,88028.39555895815,42742.114059032276,54744.04318170904,49726.83229349523,0.0,0.0,2023.1631946157472,0.0,76607.16534521272,0.0,0.0,0.0,0.0]
85,24,25-jul,[45314.19526226788,0.0,0.0,0.0,33770.538769591425,45608.071620071394,50851.68543361009,0.0,139732.75086817826,58814.40540061822,36812.105843540725,70706.62605123225,10152.101467485001,0.0,48708.76603928384,0.0,47587.86042122033,0.0,109207.61423210529,57398.6522066384,0.0,55144.12688078988,49241.997607804704,46670.46593651158,32032.64727049765,70669.03875398429,27951.811214449903,30292.650029726035,0.0,0.0,13501.027429483132,51484.989958204795,0.0,0.0,49197.23024639683,38994.97978244069,0.0]
86,25,26-jul,[42331.00728261347,0.0,48200.00847059015,5816.520296935591,26264.39004940511,36875.411147569386,0.0,101488.9664184417,0.0,8126.513579693554,0.0,105027.00130795367,67439.79016865716,0.0,69533.97449309172,0.0,0.0,0.0,0.0,57087.23351740639,0.0,4353.7953491846365,8235.3677540652,48867.63915152887,36935.45190198128,83548.56002974707,54236.548190199486,46998.23286541639,0.0,0.0,70824.04321667718,0.0,55908.449628535716,12647.096729368548,0.0,17441.101790031164,0.0]
86,24,26-jul,[36055.84938018631,73768.83719100061,0.0,21140.71007656166,20804.458324338008,71.06269388515325,0.0,0.0,41053.050955601284,55613.41797116723,0.0,50564.635209722255,0.0,70622.30606485292,13790.176151083157,46006.491448373745,0.0,97648.97567541306,27411.69093177711,0.0,0.0,0.0,67752.31210079833,87058.71196232976,0.0,0.0,0.0,0.0,0.0,14767.609482269205,68062.77597033602,23831.80122178691,4944.848181921621,0.0,21722.83683474204,3657.995758077767,84755.0557705064]
86,26,26-jul,[72644.79388055827,12272.569703458943,10786.148296974576,22495.030219121854,76820.96012384408,56840.78774693737,67175.45961820267,56969.82143217922,9104.635498454538,5039.30675471705,0.0,0.0,12124.16885796026,28926.711619878406,4750.154557271628,10064.413967025721,112931.59526203013,0.0,61355.682398151395,6522.622347645057,14121.81563516739,1736.0290469969088,58887.52816262796,0.0,15786.299065371319,0.0,0.0,0.0,0.0,0.0,17220.871964544018,0.0,89380.37180755232,605.921432166751,0.0,27275.874498186728,69608.98130592835]
86,27,26-jul,[0.0,0.0,43797.04228872354,4478.783712394907,0.0,0.0,23564.78866672612,25475.99850506641,23570.863801926087,0.0,0.0,0.0,78278.22122662996,68768.28022031866,4289.467010540346,43575.12413216018,0.0,3033.3308048667454,62809.30660076854,53074.822304375135,0.0,0.0,76242.55594807965,29139.325729515876,0.0,116907.07650283125,26051.547048307577,0.0,0.0,8443.423118014172,65586.65803961048,12834.49926202247,0.0,120473.34769046174,60723.45018665969,78662.82257614669,28592.312601683658]
87,24,27-jul,[69398.67577861184,19798.160526686268,21113.753139055178,52999.434074551034,27003.60989337874,63659.261724214586,67104.60746995283,30158.39429468511,55496.93679661157,22605.53217224193,0.0,21980.6375678912,68325.44776176693,0.0,0.0,0.0,0.0,13211.666417051201,79063.71485174648,0.0,0.0,20316.87790909117,0.0,0.0,0.0,0.0,35343.87873701296,0.0,0.0,76293.74146561786,3657.04569169002,0.0,66225.10387683708,0.0,22783.678661770635,38374.58454614924,0.0]
87,25,27-jul,[46487.38854949784,30275.350052181624,76274.2482584918,75440.66551998068,541.3591311639481,37329.67550029788,20676.23837778403,16463.620343375096,40347.893926175486,69742.57999952673,41713.66749725776,0.0,66793.13808568227,57936.847663666835,16603.49062330267,0.0,57307.44179486799,70053.24882568854,0.0,0.0,12396.818270714086,0.0,66647.73184891758,63517.036717916366,0.0,11502.758302224296,680.4970161388859,4226.223119239345,10711.116855572944,56976.92825298008,49948.82272225341,73633.81541509934,18948.731119472875,0.0,83010.08148426555,0.0,56410.966462411656]
87,26,27-jul,[99068.17384348801,4915.589082037078,27635.224055906387,37039.917003397604,39700.23047088583,0.0,0.0,23234.286424513284,18746.239049631244,0.0,0.0,0.0,66321.05811443705,74324.26745633333,70787.20065309572,60575.193733275264,0.0,0.0,0.0,0.0,59466.778946134014,0.0,0.0,108507.53976249075,63187.54825155779,31264.526950163337,34245.577425423115,164801.1127497346,117878.24149617876,30646.44653971364,0.0,8431.963648747136,0.0,259.65491156297236,65322.09164770576,15044.253566224766,64235.929608686434]
87,27,27-jul,[0.0,0.0,0.0,68574.78972100452,103.38273336446812,0.0,58176.854024601154,1252.232561788036,86971.22589226901,53995.040708901404,15472.389361192918,3783.4506255856672,0.0,0.0,30385.770610982167,0.0,9120.286555338398,0.0,101787.91561647315,87932.39605802007,0.0,43192.14526367321,0.0,0.0,18331.08519406472,0.0,30656.79753695706,113317.42503901261,0.0,61747.404707322945,12508.497206164628,61516.74218985826,32646.24057553355,0.0,23873.33161359244,0.0,106405.4269951068]
88,24,28-jul,[62356.674927270535,48400.71947160417,0.0,40721.14503424355,27039.20291024752,10037.62406786582,0.0,0.0,42119.1771580965,59998.42186555915,0.0,0.0,0.0,0.0,4851.366842917056,0.0,0.0,14036.723094826419,0.0,60554.26271760754,12298.303986393574,16025.393924948541,61820.48164047367,9461.777043988486,2933.558913275326,89719.81740778114,23487.116828921025,0.0,79577.55186754279,0.0,34768.656285740675,62332.90495491552,0.0,0.0,0.0,0.0,0.0]
88,25,28-jul,[68781.9288833967,0.0,0.0,21579.67772907313,0.0,0.0,0.0,0.0,6759.397245863377,0.0,100423.7202526703,107808.35347718385,119648.92989127873,407.8034390217711,47649.16413079079,69870.70146819568,0.0,0.0,0.0,75325.8936324003,0.0,0.0,40988.32362907899,0.0,0.0,31443.751150787764,36336.25677466045,0.0,83890.90791413287,76546.95437463018,0.0,17436.188439109617,0.0,48955.53811108714,1845.8044601796921,7791.637515243825,35775.68394786785]
88,26,28-jul,[8111.5331646218265,0.0,23263.635509219148,59657.97790860663,77490.74867492203,30181.25324967116,0.0,0.0,38220.56425955741,77451.0175635869,0.0,0.0,133874.9277005824,23600.340469649625,0.0,0.0,7387.566042774245,30369.207356986997,5215.901551784767,43318.89809935741,0.0,0.0,107560.26340513915,33800.46355180692,0.0,0.0,0.0,0.0,104322.42490157408,23372.0190350559,0.0,30250.67658762135,67462.6673003321,73870.34672484043,102907.90672201132,27159.598756474443,0.0]
88,27,28-jul,[0.0,0.0,0.0,69396.98304945295,357.1076537394119,79867.31045821935,41028.76363108154,33017.773275965206,0.0,0.0,5024.007389467086,0.0,69886.53494302699,66841.04765927575,29036.762886521567,101062.72635775137,73935.15602938247,0.0,54393.66897756696,37456.82780360867,0.0,0.0,43495.2266814258,18547.33616355143,0.0,0.0,0.0,0.0,52666.48732086494,0.0,0.0,0.0,0.0,20545.414500455365,64690.23119286454,133327.264344502,71424.68208175941]
89,24,29-jul,[0.0,11180.039825961892,39557.633701212384,27175.372468616595,70507.79929382143,0.0,0.0,0.0,7371.739263823727,0.0,0.0,20280.989326085797,0.0,60290.458285320165,0.0,0.0,23035.715337746846,10490.685583359164,0.0,42796.39375600842,0.0,0.0,47490.27627791298,0.0,30163.47935882971,47761.0725097261,32910.07138508548,60374.705866113596,0.0,29232.119449841826,0.0,0.0,0.0,0.0,46863.626455329795,0.0,0.0]
89,27,29-jul,[0.0,0.0,84230.93085542068,0.0,72435.93856751705,3553.5525399374005,0.0,0.0,0.0,40921.13204463548,107848.00976612119,6449.031663886209,1919.050935270348,53958.6292241144,0.0,33927.756998787765,80187.22083928373,0.0,106342.61079427895,73520.92045121957,33671.21097758935,0.0,0.0,17915.052773349977,6235.7798174402005,0.0,57699.58148796216,74518.46997666039,63554.75988595052,34695.05581921529,0.0,0.0,0.0,71746.51575330827,64596.95962555924,38135.478259694064,511.8495440416135]
89,26,29-jul,[35397.48568863172,0.0,0.0,0.0,0.0,41925.05298760536,72391.528655518,0.0,68388.6198182836,2242.2401628831394,38792.31215816527,0.0,0.0,63188.85383761089,0.0,0.0,0.0,0.0,0.0,0.0,71703.01061797603,26511.378614183137,0.0,51098.54324603357,0.0,104473.18422320014,26866.70789391238,6892.392056455681,49261.01828457859,45863.66499169935,0.0,0.0,0.0,122547.40640472842,67905.52747976477,0.0,0.0]
89,25,29-jul,[28038.008943458633,0.0,0.0,24496.01991631415,535.7240340188739,7024.323661612589,8399.554217829278,1696.0340827725254,69414.11398128678,25364.02503725217,70133.57491270656,29772.721334515103,29888.45721712405,787.9335213892875,30915.883812054803,67360.4889582431,0.0,0.0,0.0,59011.87302010679,4256.960588491521,0.0,0.0,16896.822360807782,13175.032851681766,5367.1168420806825,0.0,0.0,6658.914679399462,23782.599196416308,78844.60649643876,0.0,0.0,0.0,0.0,0.0,64735.32117796031]
90,25,30-jul,[69461.92523544034,0.0,11457.425004993636,67229.078845754,0.0,46051.6514524028,0.0,0.0,0.0,72536.96245679476,0.0,43988.176783136405,0.0,53462.00502697251,0.0,75133.46825805088,12915.496633636512,16356.888740175855,0.0,39534.138497841064,15659.596933594734,22148.837861506843,56513.94067395048,0.0,0.0,0.0,60942.18797005757,0.0,850.722014427554,4600.07958557424,0.0,17801.837269884058,0.0,0.0,7845.049905926566,0.0,0.0]
90,24,30-jul,[40293.187187750205,0.0,19084.51082779648,38622.227172085644,2830.3801107222116,58737.62346548142,28947.85083469256,56442.670645065,105274.74679027118,0.0,20798.19511325524,0.0,77536.7781379001,80590.19033257387,0.0,0.0,0.0,85675.75806288602,0.0,0.0,25983.927782351813,36918.5557917526,0.0,1034.1795673799738,74491.82615546131,0.0,0.0,35850.670643251666,1092.0260039227517,70863.32791444626,0.0,66661.07643497403,18854.604997440714,0.0,43978.510567912264,30886.711080341986,0.0]
90,27,30-jul,[24470.563128775266,0.0,0.0,28919.92560161043,46359.619063829465,0.0,69753.36108199909,2793.4446758450463,75290.73015232988,36138.44246654252,55502.85262033781,0.0,0.0,5508.326783088086,3331.050644217594,7856.959277031997,0.0,52674.285630516395,8914.4819872927,22541.584502256337,0.0,80066.78480523154,0.0,0.0,20297.489382964253,60124.4278295623,0.0,27830.919560040624,0.0,9.308766617254491,453.82573147657416,15882.948783698004,33418.35788346489,0.0,26942.425760260277,0.0,30313.53025438577]
90,26,30-jul,[0.0,0.0,12193.883159194595,0.0,46382.8609168305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15903.616523917606,16020.957253665514,782.5544871928194,0.0,58914.237128636596,44607.17921607482,0.0,44757.86282043923,13475.285743090535,0.0,70165.0245310504,44153.05001566829,80620.39184280373,0.0,0.0,9716.089992211273,127217.38645520734,54470.94012079596,5079.816565280138,25950.458861124607,0.0,68906.67204894456,0.0,0.0,0.0]
91,26,31-jul,[11194.305962619299,0.0,11243.889805995792,0.0,21987.402227720628,2970.935329933058,0.0,0.0,0.0,53886.07436413977,160917.43504858608,0.0,48275.129212275664,0.0,20211.575828137902,8937.816172884264,0.0,0.0,153287.0236009304,46733.64860615652,0.0,64529.336705678164,0.0,0.0,0.0,0.0,44839.359704473434,66732.68033208794,0.0,73643.56004418129,0.0,4696.474011393846,66786.24146271012,0.0,10532.934380522507,47968.93041947711,119641.80860745857]
91,24,31-jul,[0.0,0.0,0.0,21154.03655544053,0.0,0.0,0.0,57596.44782587084,0.0,0.0,0.0,5756.069821760205,58574.901737958804,53404.87044474897,0.0,0.0,62326.27354492044,25192.631538329904,0.0,0.0,19915.17942315565,42405.44823442589,0.0,25716.48094704007,9626.167417625593,0.0,0.0,93378.19670278626,0.0,23031.913090430782,41295.1364252683,0.0,57441.900754583185,0.0,74246.2165063525,0.0,0.0]
91,27,31-jul,[0.0,0.0,0.0,864.8780811998412,42659.48578839783,0.0,0.0,0.0,57911.3142058687,0.0,0.0,40201.79760825749,58366.270290714594,0.0,21679.08928693461,0.0,14828.863140249383,0.0,48695.439409042,0.0,0.0,0.0,0.0,0.0,96158.8270665599,0.0,5280.559594187258,58803.578473424786,0.0,0.0,0.0,0.0,9421.828727784676,72293.18386365248,0.0,0.0,0.0]
91,25,31-jul,[69232.5085539329,0.0,70538.105586995,2424.2242050016907,49948.33951304445,66906.28532731504,0.0,0.0,0.0,0.0,16772.76849414608,7375.545707921818,0.0,778.4172701341722,0.0,52138.906326958066,11568.660690604736,0.0,0.0,76052.44757032872,74834.439826745,0.0,0.0,19650.480611748033,78039.5887810903,0.0,0.0,0.0,0.0,0.0,0.0,54199.63657018401,66928.84639060065,0.0,58520.209904508796,70488.55950760545,0.0]
92,24,1-ago,[0.0,488.74850102969805,0.0,0.0,0.0,22904.380477579274,16825.261668556872,0.0,0.0,0.0,0.0,0.0,969.1716841331305,0.0,50291.13157790803,0.0,0.0,76418.42088865714,55201.97856016545,63118.907133921595,0.0,5152.952045519655,0.0,0.0,0.0,42730.095952868425,25719.98337398489,0.0,54380.597373817924,0.0,21212.39229627263,0.0,56981.23382209308,0.0,0.0,14846.752734098181,10445.31718472734]
92,26,1-ago,[0.0,47246.164426979216,97412.11201322998,64508.68652217515,6917.3208290111215,0.0,47317.057449076434,421.6191703581227,0.0,15232.100251538928,4362.984046171166,0.0,5956.082832472316,0.0,0.0,4008.364304964809,0.0,0.0,0.0,15159.413280924184,0.0,69047.73076615232,36287.68266484307,44817.5975482399,0.0,0.0,68190.3728776721,124163.10648638087,48185.21181468008,0.0,0.0,46383.3300884982,0.0,15323.945794274823,65343.3899203037,93234.38903837686,21519.12853280437]
92,25,1-ago,[52929.997579227515,32312.825235605313,0.0,79069.28780437994,5686.232679186023,61397.39582915339,0.0,36253.94132506605,0.0,0.0,0.0,0.0,40540.50618444052,61848.286258140804,45404.92253798977,38040.640721121665,52811.54468611225,0.0,0.0,0.0,62223.352354942916,12097.012543264653,0.0,47170.88690076802,36561.18693857871,0.0,22126.408521656616,0.0,65898.99914744367,0.0,0.0,0.0,0.0,0.0,13610.612143962087,0.0,0.0]
92,27,1-ago,[0.0,0.0,33249.75405619951,21745.706600958998,1246.6355215892359,0.0,339.60742708436845,4792.221351058242,0.0,8678.628591180408,0.0,8293.987922601751,53600.364048732605,62038.035077201224,22543.2484184886,68553.95018371486,13360.982212591764,59697.38638524937,5237.536646519235,0.0,22132.135130628605,0.0,21711.385274396675,0.0,0.0,0.0,44137.44680002787,0.0,0.0,0.0,0.0,15734.539543604758,0.0,0.0,27197.41740574558,35978.90828681921,55995.79278505926]
93,25,2-ago,[11878.836733206732,0.0,0.0,658.4608936541313,17774.44802785353,9636.865139872281,0.0,0.0,0.0,28109.88832178034,0.0,0.0,0.0,56863.76659876237,23449.219940941803,0.0,0.0,129957.4636193418,0.0,45233.118594799955,9699.416285320805,0.0,0.0,6114.062415518513,0.0,39744.62536613211,13198.92060308232,0.0,54771.414380945695,0.0,0.0,56232.325658354486,0.0,8879.083473956123,0.0,0.0,0.0]
93,24,2-ago,[2930.0200198391512,48142.687966766214,13817.842627381258,44108.68073871685,35178.1556323368,0.0,5402.482851456519,0.0,0.0,1731.712679656813,0.0,20106.82163943381,0.0,0.0,0.0,452.43156037960284,4168.590877173085,62965.900589785415,0.0,0.0,0.0,0.0,1234.182346428572,0.0,65555.02815241521,0.0,0.0,45696.640700778815,50888.73202015338,0.0,0.0,95944.88784364106,11767.504910923102,0.0,0.0,0.0,0.0]
93,27,2-ago,[1356.6482267388903,21869.513769118574,0.0,0.0,33426.5456404485,99654.10442559779,0.0,0.0,47484.05364307763,22181.36136503269,53239.13832377557,0.0,56367.429318579205,49159.31008333875,0.0,64082.214342772946,0.0,50782.45318397121,0.0,0.0,20227.875763219974,121640.3849063398,0.0,0.0,0.0,0.0,7627.9346732364575,20498.44705058693,0.0,0.0,0.0,0.0,48421.78229619929,68273.26779302098,0.0,4898.993635829099,0.0]
93,26,2-ago,[0.0,9937.567085228808,43137.39420627148,0.0,0.0,3539.846829890342,0.0,145.56622823857708,1838.7896893706493,39571.715894118206,0.0,0.0,1696.0177564762694,59408.174289439725,50266.15824040386,6108.505462092152,47960.50539115929,154.6562047985148,52173.30090086044,0.0,52757.97954741327,0.0,0.0,0.0,33839.409122593715,0.0,0.0,0.0,0.0,0.0,3246.183541799096,12228.991072302322,0.0,0.0,0.0,0.0,0.0]
94,24,3-ago,[24754.398928518905,0.0,60420.8349908861,2524.7276855579917,0.0,19668.22761094279,3811.885286755349,687.6271320084912,0.0,0.0,0.0,0.0,0.0,34292.691666500024,0.0,46342.64398037926,17673.30198564616,0.0,69154.76551259395,122037.59938166259,3475.9014582821524,0.0,0.0,63454.41182315622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24513.845971364244,0.0]
94,25,3-ago,[0.0,0.0,0.0,64269.71624142504,0.0,14782.754729224136,63565.329371286585,0.0,0.0,0.0,0.0,33278.032548404415,6542.006369816305,0.0,41687.8834585159,10948.962493044568,0.0,286.902540876603,0.0,0.0,0.0,8093.330229814446,0.0,51659.33173610164,0.0,0.0,22735.79677558737,19219.169753094015,0.0,3301.3426341419054,5721.548002401273,70006.02378535311,8636.720248103926,28517.830540777522,0.0,31982.796702638254,0.0]
94,27,3-ago,[4850.474629684411,0.0,0.0,0.0,67976.1662092614,0.0,45570.40473500843,30374.752897387938,38568.79754687755,16531.177413981608,0.0,0.0,3767.2733390794747,0.0,60011.71457397942,7440.234934744389,0.0,10874.14214748164,0.0,69008.58221307883,0.0,26559.039477517574,0.0,0.0,4569.672306698999,0.0,723.3169561933817,17571.92763544654,0.0,0.0,0.0,5795.649317521641,0.0,56462.57346952098,0.0,0.0,0.0]
94,26,3-ago,[0.0,58181.74037995288,0.0,0.0,0.0,0.0,0.0,37545.27541727453,0.0,0.0,105805.79471716878,0.0,62319.98521256454,57161.32474968077,54343.89058227752,2106.2801795328114,37480.22906766806,0.0,25292.25818474463,40055.080569225174,0.0,55635.340566378705,0.0,0.0,8692.436054113241,26947.983354998025,6169.901627083567,183.37718035864697,0.0,0.0,102639.49012715102,0.0,0.0,48719.55372720153,0.0,0.0,0.0]
95,27,4-ago,[9198.46846117567,0.0,0.0,70391.59061157108,0.0,0.0,86174.57868659246,0.0,0.0,202.82394093474497,0.0,0.0,0.0,5681.34010486354,0.0,0.0,0.0,52.01373205175773,53329.28013018836,39868.180176290676,35726.46749936236,0.0,52949.289019134405,39361.73731117699,24361.09964943413,0.0,0.0,0.0,51743.58212662029,0.0,48014.227334072304,0.0,55382.59700361025,24448.86348683075,0.0,62504.831409516286,0.0]
95,25,4-ago,[0.0,0.0,0.0,0.0,5770.217052166503,0.0,0.0,14265.733162334061,52247.30651190005,0.0,51667.12377338143,0.0,0.0,0.0,1576.663840999001,56618.231410621665,0.0,50954.50401125077,0.0,12845.29022482522,0.0,8743.327489828102,46970.01448214555,0.0,82434.26997677675,61600.50953065629,0.0,40024.266840981196,0.0,25348.55164284963,29431.427312668573,0.0,0.0,0.0,2671.6526743297454,0.0,0.0]
95,24,4-ago,[0.0,0.0,0.0,702.5820830509244,49057.69743342084,8558.755908887335,0.0,52223.90747290632,0.0,0.0,117240.43140527692,0.0,0.0,56759.47149839195,78535.20615551721,0.0,0.0,14683.412702783653,0.0,11909.316782526057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7810.190047735916,0.0,10772.295882601844,42188.11393034716,0.0]
95,26,4-ago,[32970.817732084506,2419.5487209251523,0.0,29207.541422857168,7172.026999666446,658.298394294074,55147.75100165715,65462.27929716575,148297.91687887325,3817.2309153257124,0.0,8960.142090701896,0.0,339.8291356650757,0.0,0.0,21446.576527562847,51336.15672178732,9920.147282382439,55724.020612795015,0.0,44802.932735977134,21611.79457431044,0.0,0.0,0.0,0.0,42.42874945968162,0.0,143964.0329980163,43.96197489251465,96571.41146649301,1964.0548754956012,51857.775372467804,15342.239468807724,0.0,0.0]
96,26,5-ago,[55782.732503018866,0.0,58627.07489523161,900.1553621039075,1048.3146744466667,0.0,124709.29058669998,65566.45015045784,46980.124613172266,875.5465941691252,0.0,0.0,0.0,3762.7942512358163,36971.60670400612,61889.79943962836,6045.490403958357,39793.9236699007,0.0,0.0,0.0,0.0,30489.370990037212,0.0,8018.400052251737,0.0,40706.956728394085,0.0,16587.21589491464,0.0,0.0,52335.856505038864,85058.25693253755,0.0,0.0,0.0,0.0]
96,25,5-ago,[0.0,0.0,0.0,249.43447765956705,21172.506752367273,25033.64172556141,9996.13276125994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51107.74610788423,0.0,0.0,27356.824539439956,7036.859334364508,0.0,0.0,0.0,0.0,0.0,40177.625319306804,2831.075468019975,9441.388358811051,0.0,21786.51464311119,20635.086871660096,0.0,95145.01128032108,38163.222281019815,30567.58719242507,0.0,0.0,51214.28547366775]
96,24,5-ago,[0.0,0.0,15674.89400473089,1289.4217056284576,0.0,0.0,70040.75816785474,5969.607651232232,12492.02993984392,238.08764291364707,0.0,0.0,0.0,960.2659338024282,19597.301748032864,0.0,50789.008220821685,56359.882497674385,9543.752027172677,10722.989995093983,0.0,0.0,595.9387678979807,0.0,1672.2014101595319,0.0,59472.14001346172,0.0,0.0,0.0,0.0,0.0,4061.926025611873,0.0,6920.133823242917,0.0,0.0]
96,27,5-ago,[0.0,0.0,0.0,0.0,0.0,30438.442556749975,0.0,0.0,0.0,38739.918270780676,0.0,31415.1044074189,465.58475123547777,17269.815521186898,8389.840691480122,0.0,0.0,0.0,0.0,0.0,0.0,52799.789490792624,13332.90890095236,0.0,0.0,0.0,0.0,4022.5148440441785,0.0,0.0,0.0,0.0,60669.285893163156,0.0,0.0,29066.67142101354,0.0]
97,26,6-ago,[0.0,0.0,0.0,0.0,0.0,0.0,0.0,3904.850189560122,0.0,19057.043304800554,0.0,0.0,20.243158688864188,0.0,13550.211982969817,0.0,2292.756914835822,0.0,0.0,75628.55670477131,0.0,0.0,53483.92295245172,48675.28593940524,12463.538290513168,8620.476406880001,9184.681058270635,0.0,0.0,77044.71159678252,92530.09408175113,40425.38057977156,282.12253149606545,0.0,0.0,2434.8861581555548,0.0]
97,25,6-ago,[0.0,50998.25279516913,105836.30850996777,0.0,54109.672473080966,63620.80250368606,0.0,8333.487222796324,0.0,0.0,0.0,0.0,0.0,9064.549007140746,0.0,10522.111656873767,67359.07082681889,0.0,0.0,70334.36424001884,35659.478179659964,45885.04518089514,0.0,0.0,0.0,0.0,29989.745919999994,0.0,0.0,0.0,0.0,54884.52274774009,0.0,0.0,0.0,37811.93138852804,0.0]
97,27,6-ago,[68743.70476586306,0.0,0.0,0.0,0.0,26459.052360816077,0.0,52100.83242174066,0.0,58655.71102970287,0.0,0.0,0.0,0.0,0.0,15561.425007043625,24050.587591032738,0.0,74244.60642977983,124154.8886567794,94163.15121765602,32677.01765050636,0.0,0.0,61894.873543265254,9321.364759974613,28401.173373545116,8456.326245292776,12219.838464328663,0.0,0.0,53887.64247406011,0.0,0.0,0.0,0.0,91225.9477807053]
97,24,6-ago,[20206.095159615856,74419.67841470956,0.0,50094.049535790014,10451.381069896908,0.0,12041.346713600067,0.0,0.0,0.0,2270.6864017180706,0.0,4701.498782957542,124.52567885325051,26323.58098812877,0.0,0.0,0.0,0.0,0.0,12032.125240617162,1383.0512147202269,4896.2606799976,0.0,0.0,20731.066656602627,0.0,0.0,0.0,0.0,0.0,124775.62546740488,13845.040859509238,45501.415209432715,0.0,0.0,0.0]
