39,7,08/jun,[0.0,100535.98961024881,0.0,0.0,0.0,0.0,0.0,25907.577410147256,0.0,0.0,0.0,48804.265015121615,34991.745431445066,0.0,29450.83713486232,45175.581918039,30054.56415011956,0.0,0.0,34194.984204235014,16265.658464612847,0.0,30038.592227650566,114778.18056448415,104800.23219759994,0.0,52424.25447321632,0.0,0.0,0.0,0.0,23483.70297641757,39441.86113001632,10353.44651888709,0.0,10968.761542013024,0.0]
39,6,08/jun,[105013.86102593198,0.0,49620.788849743294,0.0,0.0,23436.24473207216,0.0,0.0,0.0,0.0,30073.562333905138,118191.0827967888,2076.188332853211,0.0,0.0,0.0,14634.7211117861,0.0,32792.20200218426,107375.93586307467,0.0,99606.54814653259,43231.90298748289,0.0,0.0,50496.61195678491,35226.4314726842,0.0,0.0,0.0,9821.30955773063,39605.28345746054,58598.55081345535,0.0,3330.7457316890814,99.60666160113452,0.0]
40,7,09/jun,[51412.85891498144,23783.29475650282,33248.48482367432,0.0,0.0,0.0,0.0,0.0,0.0,11843.548278464768,0.0,21242.217909091003,0.0,0.0,0.0,52181.8954538669,0.0,0.0,17349.711223305276,17357.639904444906,0.0,867.9103879705978,53770.5942821729,0.0,12166.351625659965,0.0,2820.23420769296,0.0,100314.86693611839,0.0,0.0,73609.66056363881,0.0,0.0,0.0,0.0,13609.128872525469]
40,6,09/jun,[57944.090443131754,15713.941096068549,0.0,21127.385128855727,58236.22328092495,0.0,60891.81980084187,0.0,129284.8239744112,17404.672937487358,0.0,19881.679722365407,36118.67624610381,9775.485618877672,0.0,0.0,0.0,0.0,0.0,101498.66582081014,0.0,9466.375451950977,0.0,26047.716942958108,0.0,11966.021909107158,0.0,50812.4189027148,27378.133647379193,79606.90554366051,0.0,0.0,0.0,7765.843420348639,7054.8707977813865,0.0,15066.189103349781]
40,5,09/jun,[0.0,23944.25391844487,0.0,5819.639077302932,49660.86260601392,0.0,10575.003676955004,27790.93629722162,51277.31464601396,0.0,34863.32022987128,0.0,0.0,0.0,0.0,0.0,0.0,27792.623019484643,0.0,0.0,18112.14104187479,0.0,0.0,31997.638630857487,0.0,0.0,0.0,33599.53275698341,31915.087816982574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1682.0519578938588]
40,4,09/jun,[0.0,0.0,107734.1431851501,0.0,26368.189025280393,7207.4775531971645,15071.941494661995,21064.80441189395,35547.71460622855,0.0,0.0,45550.774149508805,0.0,0.0,0.0,33095.81199221134,32477.847634626007,51747.13273012994,0.0,148265.36467033494,19517.079054502123,109170.05049163704,26008.284788852972,11.356740381366327,1127.3113438256746,0.0,27501.276252157866,0.0,165989.64414963924,51729.375294059966,29579.515622783176,15499.739328949792,0.0,0.0,36136.146467371655,0.0,0.0]
41,7,10/jun,[0.0,102006.18298667752,0.0,826.0677393118793,31772.00699726436,0.0,0.0,0.0,0.0,17764.92380200631,0.0,39666.29187219254,54829.375945743894,32989.39409130866,0.0,0.0,59726.64536973408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18210.781268156727,0.0,23862.64473389535,7430.372214836797,44317.189324539926,40354.6682801329,0.0,48561.86869499753,0.0,47142.08481425924,27816.102013074757,0.0,34109.42711454645]
41,5,10/jun,[0.0,14072.616207230012,114971.49088517584,37425.42775505687,0.0,0.0,0.0,0.0,0.0,5122.632712489739,32396.787322397337,0.0,5887.307416481538,53614.854177587054,0.0,18164.237844836727,0.0,218.05153732930376,105.15685974980585,0.0,0.0,80891.49080168118,0.0,102419.59987479814,16725.529372080633,0.0,0.0,57713.37483703052,0.0,0.0,1129.6559219973526,0.0,0.0,0.0,0.0,0.0,0.0]
41,6,10/jun,[9205.04603861017,0.0,0.0,0.0,0.0,58219.068580902545,7111.690037658649,0.0,0.0,18349.901895714356,33407.60776333708,21349.04761878543,25525.664744250374,0.0,0.0,0.0,156339.53048430872,0.0,0.0,0.0,38792.473450572856,0.0,0.0,0.0,11641.561182950221,24125.646490359355,0.0,4729.5417300584195,54472.72573868657,33923.655229963035,29996.54121755035,0.0,0.0,57139.97653281367,15824.547712996613,0.0,48614.313171315145]
41,4,10/jun,[0.0,0.0,0.0,0.0,24558.834340275724,27817.299206258398,0.0,2575.4554726159186,25492.42879811763,0.0,0.0,4265.368707026744,34346.35703578022,47213.30876065778,0.0,0.0,0.0,67989.75638102052,0.0,20839.47764839443,106396.76572251365,0.0,99955.14816238137,0.0,37993.74320296162,0.0,27617.548087990843,102742.18985048914,0.0,0.0,36322.05781635629,0.0,0.0,0.0,37243.06365026034,0.0,3968.6607862847745]
42,6,11/jun,[57435.880408537894,25158.013292210984,0.0,0.0,40813.64119990735,30643.52134630119,12524.314353167198,0.0,0.0,0.0,0.0,103356.7100528129,0.0,0.0,0.0,9430.132311224927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17054.79822896801,0.0,29948.759341863046,0.0,9198.330398354561,0.0,4200.968147399079,0.0,7980.310387292809,0.0,0.0,0.0,0.0,0.0]
42,5,11/jun,[48522.21348291817,48819.70192229372,23606.390724667486,58331.75087553438,0.0,3299.30836347073,0.0,36205.82227835236,0.0,23978.01329629814,0.0,0.0,0.0,0.0,0.0,52150.367150011465,0.0,0.0,0.0,23657.40773727244,0.0,0.0,0.0,0.0,38423.33170103094,0.0,33395.38745834528,62410.64610132863,0.0,49549.142070788104,115985.41397087745,0.0,0.0,25542.482005224447,57302.88302101396,0.0,101854.54249208134]
42,7,11/jun,[0.0,0.0,0.0,38262.137713432225,0.0,32514.008194065755,0.0,0.0,0.0,35869.020100913425,13706.996347980079,0.0,19912.396846169086,33209.51654534976,0.0,20319.833852905853,0.0,0.0,0.0,0.0,117964.36552787703,0.0,35817.92155665845,27901.863050393487,17040.15885752666,18772.174689886262,13562.172103620564,48093.77144385553,0.0,0.0,0.0,15766.769753887123,0.0,89528.92415370146,0.0,41702.00667354994,0.0]
42,4,11/jun,[0.0,0.0,0.0,0.0,0.0,0.0,24896.26460956925,8662.391635452466,41534.43396376938,260.3044302301519,77348.77274326367,0.0,11084.48304405797,0.0,0.0,0.0,121860.84337382643,0.0,0.0,2175.768156161427,14015.267568664942,0.0,10929.718006412111,47270.9353779738,0.0,34870.593183483485,17732.50050189668,0.0,0.0,0.0,19034.34484096616,0.0,4581.971483345034,10184.678611073914,0.0,19900.31430733807,106956.5614301691]
43,6,12/jun,[0.0,0.0,3477.1973481623686,0.0,0.0,0.0,0.0,50770.883649526615,0.0,35877.83922154635,15724.070125351362,0.0,56462.70021596176,0.0,34359.50931553969,46285.44369428362,0.0,83799.70797106158,72616.32317766648,0.0,0.0,0.0,884.3768259007029,36436.105429812706,26091.38125906138,18128.39916639213,45835.277688516835,0.0,5253.652732404685,0.0,0.0,0.0,0.0,0.0,31256.951300683915,82848.35004988231,11268.781031494877]
43,4,12/jun,[0.0,45835.253879305164,13784.84686807273,0.0,0.0,39769.87987725623,0.0,0.0,0.0,0.0,35.89242040135369,107258.81465570765,42548.846997721994,14653.168532500884,37383.910211274764,2373.004304583773,42554.344626258746,17518.447220769398,0.0,63253.96931015644,0.0,83894.13013625905,0.0,19294.06750905299,33783.44060039853,0.0,278.32348030692776,0.0,0.0,16193.087367997552,0.0,0.0,0.0,43108.23621466182,53719.566287570495,0.0,0.0]
43,5,12/jun,[0.0,0.0,42572.6600822503,35003.80275883088,0.0,0.0,0.0,0.0,0.0,57420.47231945575,45491.861041479635,0.0,0.0,0.0,0.0,32124.479402658646,2819.7672123038046,40646.95283834059,45799.952973239546,38698.61504608168,13439.57208420779,15880.843635869216,0.0,0.0,34441.41746882569,0.0,35563.85218203463,35290.926518356515,42124.40431724181,24938.237076844925,38097.4438192904,19792.487974522075,41610.89392527003,130.82219769983567,48077.848172314516,37659.112614099395,0.0]
43,7,12/jun,[58657.28497233,0.0,0.0,16678.686807228925,4617.229907993673,0.0,0.0,0.0,0.0,0.0,5217.501965651607,9179.603947340293,35749.147859068195,36512.86865686409,43793.83729125691,0.0,0.0,0.0,0.0,40105.43923761978,0.0,0.0,0.0,12406.987695980913,44030.644807035525,0.0,17921.232975499406,9450.822308909996,143299.61510399176,0.0,0.0,129608.89928233065,0.0,5288.320833766202,0.0,16949.488380819563,17880.50251267382]
44,6,13/jun,[0.0,27354.454136782246,0.0,0.0,31307.185003715025,0.0,44744.47340853128,0.0,0.0,0.0,0.0,0.0,51959.66209163861,0.0,0.0,29013.830275602,36114.27363448161,0.0,23114.900343889196,0.0,94796.4690052652,0.0,0.0,32795.15536582538,0.0,61626.85672701778,0.0,0.0,25269.98780118551,20681.317682343324,562.4212024098715,50733.41465359632,0.0,0.0,124218.43148008604,0.0,103214.77014295147]
44,7,13/jun,[0.0,6794.3395015621145,9355.105250803379,0.0,16476.015721134016,0.0,23387.178481283598,0.0,32183.964603483928,22458.50097882758,19772.587051317598,11263.91082966555,49703.823319132585,0.0,0.0,0.0,0.0,47309.78278320536,0.0,0.0,106256.65697302934,712.9297453301192,89129.7974394546,109440.29246549116,95035.12754512671,0.0,0.0,0.0,0.0,0.0,5.658561789094218,0.0,410.0722303621412,0.0,88996.84068428534,16594.26639956936,0.0]
44,5,13/jun,[80171.74917042322,0.0,64649.893752592354,31534.456342854744,0.0,26272.381124543703,71725.9591643659,109468.11835588604,30100.872112246747,0.0,22127.775935169077,18237.66928998822,20018.99384882432,939.8064809641239,0.0,0.0,38347.07524421642,14394.78966170232,41235.04807646837,17878.699196316687,0.0,3918.6669015041043,0.0,0.0,44662.44033535459,0.0,34144.89538249432,99033.35902075253,0.0,0.0,0.0,0.0,0.0,0.0,39088.39489545787,0.0,0.0]
44,4,13/jun,[0.0,24681.34124014433,0.0,0.0,15411.316682049877,0.0,0.0,0.0,405.1806948420702,0.0,0.0,46018.89474155715,0.0,0.0,33965.38150061406,0.0,29691.42889427615,0.0,0.0,128224.93169354624,43475.46466684945,0.0,630.0131822855689,795.0370252484154,23051.29886362001,0.0,0.0,54882.9299119972,8600.648730025525,33285.329747157906,0.0,0.0,44876.24688761639,0.0,47512.50814516315,146530.0495430015,33996.64527822827]
45,4,14/jun,[0.0,49089.66757479568,17111.147760112897,0.0,6185.916664545718,0.0,100704.91612747533,0.0,106086.50779142928,10467.565197264985,0.0,0.0,0.0,36468.14932711461,0.0,0.0,0.0,0.0,52631.204397752386,0.0,17281.43461571496,0.0,84537.26181754803,0.0,38336.07947293152,20532.470954846947,0.0,4970.907143356908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52120.57823054526,0.0]
45,7,14/jun,[23725.09294461572,0.0,0.0,21751.98800405731,46766.64669029154,0.0,0.0,134.97816308759366,0.0,0.0,0.0,0.0,19837.20570313753,0.0,0.0,0.0,71056.73956072856,51134.920124851604,29869.306223101812,101424.0214161573,0.0,0.0,0.0,20693.802437649334,21156.11327537043,42312.69390071165,44848.2055771064,0.0,8673.525108076916,0.0,45755.42926053803,0.0,9382.469898248439,0.0,0.0,0.0,40294.70534491736]
45,5,14/jun,[20458.550932935592,23603.285349264846,11351.058332623008,3509.867142309824,56983.88170278328,0.0,0.0,0.0,0.0,0.0,107089.11392197778,6219.894705771516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29483.19964963031,0.0,0.0,0.0,0.0,0.0,41157.21203180037,39851.48399249819,0.0,0.0,0.0,29096.724267159992,121993.6994974883,76892.54628098401,0.0,9180.396607543007,4178.463148917423,23693.7785486125]
45,6,14/jun,[109973.77988106073,27422.700054953217,0.0,0.0,37628.75974159245,0.0,0.0,0.0,0.0,14496.337372609616,12450.484037319662,560.0060898605244,0.0,30985.718770631713,31213.97606933536,7000.280294806303,0.0,0.0,0.0,0.0,123670.03631894616,0.0,0.0,14295.510138497055,18641.48095436872,27826.235456491766,40996.268825758634,0.0,19828.393020116055,0.0,0.0,70034.6601001784,0.0,0.0,102919.0653843247,0.0,47021.71469119673]
46,6,15/jun,[0.0,122982.54604838339,0.0,0.0,0.0,0.0,78794.74343359114,0.0,0.0,0.0,0.0,0.0,0.0,18905.798866223166,35907.664560219375,0.0,72866.88527017055,0.0,0.0,28456.81740677712,0.0,102785.95711792629,0.0,15787.210360224384,0.0,0.0,12393.26754778366,0.0,0.0,13597.69586862501,0.0,102217.43689548233,0.0,120778.19404411394,0.0,111203.75924773114,31500.65807723638]
46,4,15/jun,[98971.98485406635,0.0,105227.67057603711,27819.73339689662,0.0,0.0,15173.041469975258,0.0,49923.97377667716,0.0,10599.889249923715,36907.00714058342,0.0,21303.86338271545,0.0,15544.034814857365,19952.001424909897,0.0,0.0,53506.0462864447,44074.8542853427,9039.293070332567,0.0,26259.35175118573,26526.975947300347,0.0,13604.77684302706,41479.05289354148,44564.778645703074,58849.89813176494,26693.19208932326,43756.5723362651,0.0,0.0,0.0,0.0,32633.282077099844]
46,7,15/jun,[0.0,49466.23223944251,31351.51126830449,0.0,42905.10311259682,52115.257918176525,0.0,0.0,0.0,12907.584321238013,11774.419350852435,0.0,36618.4986588229,36342.87641650287,28663.2820781747,0.0,238.8149372460486,4892.835050535126,18064.19818414108,0.0,0.0,0.0,0.0,0.0,44556.24448391754,26605.710867946138,18148.189555552948,10418.037210528675,0.0,0.0,7859.418980927303,0.0,2733.5376433857664,113957.42278721544,0.0,101389.37129616988,19504.37847656967]
46,5,15/jun,[0.0,0.0,17871.550612252842,0.0,28179.855929341917,0.0,9467.94039829034,106.7300884908227,0.0,23511.428498508478,0.0,0.0,0.0,0.0,0.0,3486.33972139364,0.0,0.0,0.0,634.2622992305496,0.0,0.0,0.0,11959.475594331794,0.0,12882.834828915104,0.0,0.0,0.0,20607.561258426802,0.0,49317.46512651689,32089.37065634399,0.0,0.0,128491.56892449586,21391.66987276377]
47,5,16/jun,[0.0,80756.999573028,36482.98286574295,0.0,57138.0927900531,0.0,30364.708493105547,83.83994009093699,0.0,0.0,0.0,105855.87860562566,30820.05914387902,39637.47557774726,0.0,79860.72054091266,0.0,10194.129961585233,50371.81426438276,0.0,49428.085839685096,45527.176595127734,45594.60864457034,116332.13178019456,0.0,16463.869325710977,32426.95039648837,39584.82438667856,0.0,0.0,0.0,43093.20272261984,66380.03819175815,0.0,0.0,0.0,0.0]
47,7,16/jun,[0.0,34621.569712613775,42255.66500795063,19418.37771203707,61121.37188397541,38090.00657686085,16072.050672207315,0.0,40225.19801507748,0.0,20367.49471316203,17665.199803501186,12996.386729113268,0.0,0.0,0.0,0.0,0.0,37017.82724312531,48950.66359117186,17650.322065752236,0.0,0.0,46726.01785324002,0.0,24449.09326926074,0.0,30505.488522887295,153660.40247056095,656.1010148077697,0.0,104501.59122360109,0.0,0.0,18872.048092030673,152478.47427534335,0.0]
47,4,16/jun,[0.0,0.0,112786.35664761733,4309.675530502243,39619.81491271306,0.0,0.0,0.0,0.0,14848.15997309457,0.0,0.0,76905.18441230449,0.0,0.0,0.0,104395.55886034718,0.0,0.0,0.0,130732.47048540859,0.0,3123.154185286402,29252.282406423343,95923.34209907605,0.0,8344.534121351244,0.0,10145.416866815556,0.0,0.0,40116.518564932536,125702.47718400075,0.0,0.0,0.0,21154.123530749595]
47,6,16/jun,[0.0,18638.57614946478,13978.710478555935,20779.46959564158,38994.817096737934,0.0,5505.238379995382,0.0,0.0,73163.34245519839,29411.31590044093,26910.24492880172,46968.285889339284,56905.32379508257,54185.367036957105,0.0,0.0,0.0,0.0,28011.269992723024,26869.589214069198,29167.3620778317,0.0,22140.88372410574,29992.35381843084,24495.588035301014,22836.245029738282,48060.67456066256,0.0,76873.0275676454,19557.72956536963,10102.010305829104,56692.234064460936,16356.32481462106,0.0,0.0,50331.79954068389]
48,5,17/jun,[0.0,16815.918467205294,0.0,27109.727061595913,7452.331478918548,0.0,0.0,54321.37515633773,0.0,42262.14292395339,0.0,43808.813263309195,0.0,0.0,58150.823520335194,0.0,38647.46276834275,0.0,0.0,34974.40194530424,29522.653937877738,0.0,17386.1657083307,0.0,4839.4159819333345,0.0,2920.4696177070446,34820.484319267875,160561.88037851002,0.0,0.0,0.0,73895.16235719567,0.0,129634.9616716858,10440.193333748948,21534.44335210691]
48,6,17/jun,[91411.24734322404,2662.959077688064,0.0,3147.5788582010746,29885.881356939295,52833.700913019624,49996.284277336745,0.0,0.0,62181.14162454917,5326.627826879742,53729.46707110595,0.0,5970.230890201823,0.0,0.0,6802.461999978566,76325.09210369897,82750.04521796206,0.0,40753.939637746844,13458.087476187713,0.0,11863.699743432253,0.0,68770.03289073924,0.0,0.0,25417.6455926782,45797.81108560346,0.0,0.0,0.0,3308.08364026431,0.0,4956.074543088707,18868.138397365958]
48,7,17/jun,[55540.03886301944,83499.02044942098,0.0,51242.040870337536,0.0,0.0,0.0,0.0,10066.412586515313,32510.919348880812,98570.39033561885,20570.71982571827,4480.969148608925,0.0,39056.02825509487,0.0,59596.079671977124,0.0,20622.352275316764,0.0,20544.92494730196,0.0,0.0,111989.30740971735,17731.295201567027,25609.673770718327,19021.28727717327,0.0,8783.305952719085,89897.00115602363,0.0,41840.82669651069,37241.862320125416,41177.756760831275,7557.181987622682,928.5067047342243,0.0]
48,4,17/jun,[0.0,6307.9901773349,0.0,0.0,67602.08595921613,0.0,0.0,159224.64875789863,0.0,17199.61995536535,0.0,29688.6766258301,0.0,38498.87786056895,0.0,0.0,0.0,71857.59768732789,36136.849364535374,25160.79804206592,18926.00504467375,0.0,0.0,12881.221171464136,22735.288885447095,126760.16888710538,5162.4378332946735,17709.029977485967,3342.3162984991163,29349.28769356348,153477.95743961507,69303.09954524101,0.0,0.0,56968.98099017492,0.0,31551.759451050944]
49,4,18/jun,[0.0,64021.78930819803,0.0,0.0,35317.937700999384,0.0,17226.768570085896,0.0,0.0,25112.241041744073,24681.617618414515,0.0,59773.406288885424,42336.18083016474,44457.34627196306,88758.95619938399,0.0,0.0,153852.9481925914,128041.31753671412,671.9425422369147,79195.31724635372,0.0,37952.97931479628,53600.212930331865,40955.440085199865,20508.961410578253,47137.550975439175,0.0,17819.782489102377,22735.232867188937,31567.10162812968,0.0,0.0,28670.081315057647,62665.31863569693,0.0]
49,7,18/jun,[26611.32483725263,34629.958125604084,23939.1840926008,38897.603283969205,41503.111519626065,0.0,0.0,0.0,0.0,16996.98108192697,0.0,99478.3386727845,0.0,7231.593472432184,0.0,0.0,0.0,0.0,0.0,47221.638041115206,29563.958191292106,30113.717066387537,0.0,18035.949627322378,110103.25917961757,66224.52650322569,33321.527459109355,0.0,44204.145549557994,0.0,0.0,13048.582910635962,51943.857139348846,61457.65998288569,83443.82330611606,0.0,13527.440996487505]
49,6,18/jun,[0.0,0.0,88681.72774823294,12402.136096600057,34506.37975383939,0.0,3448.052606302863,4107.122864921337,37031.47839005374,40468.04158668431,0.0,0.0,46736.30221267901,57437.39155433876,19499.26099455561,93483.31733436584,46414.17775697676,177483.16708614622,37781.595686799985,574.37669901822,38940.864178085445,0.0,0.0,14527.755850467736,60048.649762967354,22343.116743719624,34896.35589029265,8771.606186297484,0.0,77050.43664675365,0.0,3603.5109942674617,0.0,0.0,0.0,4341.123238289658,25542.070435463917]
49,5,18/jun,[34749.05597802118,0.0,5019.405724701375,35409.502892396355,0.0,67345.39367060045,0.0,50064.601973778976,77797.5477176235,10588.551021945885,0.0,0.0,36815.98223841831,32746.42330008501,25661.039605290258,0.0,0.0,0.0,49682.34753463429,2698.8672137500225,36499.43259634529,0.0,0.0,0.0,0.0,0.0,52840.346955818255,0.0,28434.96476901242,0.0,36729.921983094435,26660.69921513352,0.0,29243.0547728311,0.0,59440.65131405371,0.0]
50,4,19/jun,[0.0,0.0,0.0,0.0,0.0,50501.491770574576,30424.34600741969,35036.16235527025,77293.447986709,38469.847032503676,19122.069114417827,41761.5697864062,146719.14543147557,66898.96463861944,23911.11083202532,0.0,0.0,227.78507934208284,69055.19386817259,0.0,36873.87434777728,0.0,0.0,0.0,0.0,92851.29121427696,7673.958067392055,43963.23208453459,58026.14173765175,41141.846119225534,0.0,55373.555308410345,0.0,24867.196769871818,43330.66629502282,0.0,1442.1462143587607]
50,7,19/jun,[41322.888022999534,45824.33344151796,28738.571674306164,556.2111171224992,0.0,37343.467391213875,16911.357995372065,48693.88344685019,55875.00300438381,0.0,0.0,89480.27139854588,0.0,0.0,23021.64890479685,0.0,5693.410940806189,0.0,0.0,0.0,15099.369528389827,42291.40594192296,0.0,0.0,16978.10596626436,0.0,57525.35852746098,49225.313183468,40113.71243918616,79918.14060389355,15198.391379561708,0.0,0.0,0.0,0.0,0.0,24378.652996186065]
50,6,19/jun,[0.0,60802.86909472103,4440.140247857824,0.0,0.0,95331.0230691919,0.0,177632.3943835037,0.0,0.0,130803.14082656095,12172.586918200781,40389.96214989373,0.0,44516.39307675545,0.0,0.0,0.0,168.10593924059083,80661.7153394119,40504.87208061634,34820.27762272658,0.0,20080.810832668783,31246.29392331885,6.6034372457946535,0.0,0.0,0.0,0.0,0.0,0.0,154474.52257326792,16101.988435956599,23311.11881328075,61501.7030173872,14914.744177659446]
50,5,19/jun,[7040.864175494037,25708.091406295804,19190.874529392648,37788.07077633828,0.0,0.0,30789.735652917567,49258.19698271617,0.0,40786.17103410396,31509.773751977707,35136.501513159485,140156.24679915674,0.0,9286.410660029216,140588.2534668311,0.0,45000.218691413706,0.0,93245.1692105856,48445.367445419215,0.0,0.0,20927.339177230988,50320.823886844126,17672.861191786647,36344.01924032018,0.0,0.0,82106.53537509698,0.0,0.0,43248.408085503615,59836.7315201112,12744.0679207919,13373.29439073971,0.0]
51,4,20/jun,[0.0,15730.580297860124,0.0,32298.4865811712,0.0,0.0,16581.96846204032,0.0,0.0,27824.894360918646,63334.903358677264,40947.69524205562,0.0,41815.35039064853,31234.811569228226,4884.958030552229,26827.585083562262,41007.72476503011,0.0,15290.835060161433,43388.75807927396,0.0,24878.48976734286,95745.05870703977,15369.287961567468,27526.198946344357,36984.48669079186,0.0,40517.3685639757,0.0,0.0,104112.1849464438,48957.88138561877,0.0,0.0,31213.62984976919,20084.81175255585]
51,7,20/jun,[0.0,11496.632812859372,0.0,40903.72333531792,29377.206496631537,0.0,60445.185652209984,0.0,70254.51584310309,0.0,0.0,24943.234108139874,0.0,7212.836509435478,70574.15248199509,0.0,73175.63440324046,0.0,0.0,0.0,0.0,16242.40571955059,137821.00556908353,0.0,49786.91792085002,3433.375648440438,0.0,34614.01472357959,0.0,22340.2178029393,48503.187535516336,93617.33229793423,57825.89177979321,0.0,0.0,129842.52730260765,0.0]
51,6,20/jun,[66966.49048674559,62923.260399458086,0.0,31085.47710708526,0.0,77223.54332508547,76911.01787393332,16446.687756020245,59058.42026443862,0.0,50335.42984857845,33848.19968586963,0.0,54708.8156467734,44023.39289485761,0.0,16703.61310620577,0.0,58640.20589200772,38033.491062079804,29294.11045073891,0.0,0.0,32516.238797647944,66463.66677979767,42992.33150133843,23569.356278645086,0.0,0.0,43859.58349172704,9359.344601459932,0.0,0.0,0.0,0.0,0.0,6679.81704841714]
51,5,20/jun,[20251.544647411993,26466.241878229022,18944.96003891837,29375.499163580276,37400.43767074137,56941.46001065361,38514.86042067259,0.0,0.0,0.0,56465.203162883234,112436.00563859969,0.0,0.0,59124.15826300289,156970.64319300992,54135.92806253937,21377.187046498373,0.0,42193.116830197665,19920.00642900506,0.0,9079.640123332343,12878.712202616636,18892.12866853192,76.25162747921681,45933.69759151652,0.0,124378.51701580167,0.0,0.0,11795.103603600019,108312.98216096991,22873.353743791668,341.6327647754547,68.99426297586254,89024.36293448931]
52,7,21/jun,[0.0,0.0,0.0,24769.345548316815,37180.89606974745,0.0,0.0,34370.454949972926,38634.47485068615,30664.491883885545,22214.916538018944,23461.82878012044,15316.466740749966,14738.067258160536,6767.117284272896,0.0,1908.7884963695924,0.0,46431.606052436735,0.0,0.0,0.0,40960.23585672937,0.0,19241.443463538613,102138.30558262079,52170.5444315317,45100.1757995999,118.77551655250656,34680.92480713446,30302.120851265336,0.0,46833.647866765474,0.0,33554.74771406523,87863.73105880545,87508.3689122962]
52,4,21/jun,[0.0,21027.62518383189,31504.767743286382,0.0,72396.21348981386,0.0,59589.01290372738,52064.00817975312,0.0,36357.4587781288,30833.93328934784,0.0,0.0,36434.00599125306,0.0,0.0,0.0,0.0,0.0,40028.74632596459,15799.752307242803,0.0,0.0,0.0,81929.70100426173,29388.328516382928,38661.13357102483,152592.47481802624,0.0,0.0,0.0,0.0,6151.076671437859,44237.05083193515,0.0,0.0,17956.11272498181]
52,6,21/jun,[0.0,54.41168347911998,0.0,14777.228721045585,0.0,79985.61479515197,0.0,88342.1959672922,0.0,15670.635918998149,9846.561620380075,217.75763435110161,32057.037689936515,0.0,42521.13442771001,0.0,82030.9836178076,0.0,0.0,0.0,44074.474446034306,0.0,10064.958649948812,33217.49574827028,117661.8094043684,0.0,31316.36463150755,0.0,0.0,0.0,0.0,0.0,27384.8904439704,0.0,23099.173057159227,0.0,25199.93979805697]
52,5,21/jun,[0.0,37701.97503165696,63262.51394290295,35643.73200926506,33178.47471038384,48507.4843226737,0.0,20549.872148506638,77801.19652552753,0.0,69399.15684858192,31726.886692081524,40765.74061447305,16264.121461943323,5972.296756782539,0.0,0.0,50622.80516097523,0.0,61951.244717949376,17244.494692746597,0.0,102491.3416856989,17251.55734105777,23035.159503369036,0.0,18735.345655433477,0.0,0.0,15594.025198992063,40599.89174234713,0.0,0.0,0.0,0.0,0.0,0.0]
53,5,22/jun,[18626.153899885772,27415.915607620962,30114.548960641303,0.0,25769.844351829004,17558.452911828455,7845.559524911296,32096.811265783028,0.0,39654.70204214074,94891.3987895203,0.0,0.0,61070.79946372113,0.0,157285.36860317085,0.0,282.29238790870113,0.0,6063.737004350192,5822.06364092732,0.0,0.0,24013.386691234933,11525.355491122185,71607.42931703026,40807.421017078654,56.62053185679819,0.0,56805.81564214658,36695.366301465,0.0,18778.522959903636,0.0,0.0,0.0,35802.956894526484]
53,6,22/jun,[0.0,3473.8506732579003,15141.542636061802,0.0,0.0,0.0,0.0,0.0,51323.44879451411,64554.72986979559,39876.21609724271,15979.11397268821,0.0,40298.68711695175,39521.26530396256,0.0,29580.704971540807,0.0,0.0,129745.5465360801,183218.56040588234,0.0,74977.02573874588,88193.90193832491,27992.686844122873,0.0,0.0,0.0,46938.80196656543,134614.9479043267,13691.728742355344,22776.180869624848,43176.41302491283,0.0,0.0,0.0,46923.72510839952]
53,4,22/jun,[46981.97155609688,79361.30212834732,25265.29247701907,397.2743519518874,0.0,0.0,15197.7839307699,58117.27889716131,0.0,66749.80147913433,21354.291075996218,25689.86149954069,10850.282498149849,52374.096496666396,40112.19238052596,37538.338454274,0.0,64425.17122960235,0.0,0.0,15589.545362178684,0.0,11428.68879426587,34074.20817124596,44227.60402686844,16001.922354910588,0.0,68566.64566996381,0.0,53687.32316538272,0.0,39073.006103438616,0.0,0.0,74093.9333250626,88618.42508238374,30389.802414561105]
53,7,22/jun,[3767.9969121075,0.0,32870.84348560842,49813.16442144549,64555.71808156538,0.0,0.0,0.0,0.0,28721.03411461486,31303.304648465197,45562.2756663427,109140.86571086012,0.0,41448.69475475699,0.0,0.0,39852.879801604504,0.0,0.0,14856.647949030597,0.0,67.69902174677752,6986.428116806524,27117.911614114484,0.0,58765.44059802018,0.0,104417.95099380318,55240.545003700456,0.0,126408.78820713112,106551.43198587172,635.5796684271012,31864.999870608255,39008.1616212192,45341.35262440576]
54,4,23/jun,[50847.17818699454,19395.965934749212,37167.91105994645,36013.69778885971,22375.604961190176,37302.45703112299,0.0,0.0,0.0,36011.432840011716,0.0,19637.17600772813,0.0,14883.800597897978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45688.52660356408,0.0,0.0,0.0,52521.99731863388,30966.05550817192,0.0,0.0,0.0,0.0,0.0,50617.758337885665,0.0,0.0,80191.47562071106,23747.090060609054]
