95,7,03/ago,[0.0,4593.574554445623,0.0,0.0,0.0,0.0,14715.303481269519,22086.677412639037,56797.60927143765,0.0,26723.855102864054,0.0,0.0,24467.661899408562,21585.068525088773,0.0,573.9775438614025,3998.8970852175767,3728.255033632394,0.0,0.0,37239.36273933844,0.0,10382.389216374773,40263.378940996416,4766.917998655932,3142.7867080982032,3025.562208291931,0.0,0.0,0.0,0.0,65370.77598626925,40122.90592550747,0.0,72326.51881684526,62049.21034511456]
95,6,03/ago,[589.6557247339404,0.0,0.0,8362.236488845601,59958.486640475814,55446.30225880493,65877.29211177483,70416.50011396504,5898.406493533386,0.0,40773.75563298745,0.0,4333.388718787064,56912.86115540239,11712.96643183076,0.0,7828.41007316929,0.0,0.0,0.0,0.0,97668.48111518154,29927.240682380834,0.0,0.0,0.0,0.0,49326.84840348838,7646.006535804902,0.0,10258.15054575876,0.0,0.0,0.0,0.0,5459.752795339485,0.0]
95,5,03/ago,[0.0,56948.669503555066,23017.61791590805,57727.27079472517,0.0,0.0,0.0,0.0,0.0,21958.932157102092,0.0,0.0,0.0,0.0,54245.72234920096,0.0,60949.90087386952,0.0,0.0,31940.619290945506,36871.35705932823,0.0,0.0,0.0,0.0,2895.8080280569056,0.0,0.0,0.0,0.0,2460.5633597143674,0.0,45632.570327442074,0.0,0.0,0.0,39081.00025544017]
95,4,03/ago,[0.0,32330.918999096557,0.0,0.0,42594.46949609721,0.0,57107.19839643007,0.0,0.0,5892.20969607991,67737.83326648448,0.0,0.0,0.0,42757.813769330845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97056.75457635778,0.0,31348.552631093567,0.0,0.0,27580.874773783726,0.0,48826.6878023832,2733.983397141894,0.0,62586.86673129882,0.0]
96,4,04/ago,[0.0,0.0,32225.8805912238,43740.361821022525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82349.40167236624,21948.479395991148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17233.105567727333,0.0,0.0,1581.0665263239266,0.0,14799.524245669592,0.0,0.0,62455.33037222839,4375.7563044354565,0.0,0.0,0.0,63151.3620022402]
96,6,04/ago,[0.0,19792.228760889986,0.0,51513.69283396494,8039.467634847083,24473.616714952423,0.0,7394.240273283734,0.0,0.0,0.0,0.0,0.0,59023.76473981101,0.0,0.0,4932.034604191369,0.0,0.0,0.0,26256.594474092675,58890.23785723446,0.0,0.0,39413.81584048056,0.0,0.0,206.89341727745614,0.0,0.0,13555.119229842961,40287.52826872548,55154.53804964983,16876.379507386842,62313.80622594313,0.0,1680.4193891098764]
96,5,04/ago,[8511.730413218549,0.0,0.0,0.0,4767.383492126208,8171.289481755522,28882.98405012822,10446.244061162284,0.0,36443.34294934463,26311.35700190991,10509.527016914926,0.0,37345.48281032844,79686.50364345903,39857.66248583585,0.0,0.0,23768.908379327142,0.0,0.0,55234.83026522546,0.0,46326.7330034306,0.0,19320.927298214356,55331.2887646322,74699.3455347362,0.0,0.0,17730.166892090147,93925.89696328425,0.0,0.0,53273.45643234682,54125.60493326324,0.0]
96,7,04/ago,[0.0,0.0,0.0,0.0,8602.292708291898,0.0,65436.71031776658,0.0,0.0,61425.93841692395,0.0,0.0,58404.0356153927,4753.789926803571,7980.966269198525,0.0,0.0,0.0,26023.72112979484,48365.57560314255,10475.60770925265,0.0,222.04021440667265,0.0,30162.465296149094,0.0,58789.811324100556,0.0,0.0,15520.541372470172,0.0,110465.77232290941,0.0,0.0,78011.32554648202,0.0,0.0]
97,5,05/ago,[10118.46363241555,47329.26508567342,13658.570854562944,56271.756446602405,0.0,0.0,0.0,12999.942126672346,0.0,918.0030918083022,0.0,3305.861495532837,0.0,1408.2619907134554,0.0,3422.5833233788776,0.0,50714.21828379146,0.0,0.0,0.0,0.0,0.0,95778.65664369316,0.0,59448.23395057753,0.0,51390.86105642065,40899.39225778686,6912.384510532442,47535.053617151054,0.0,24089.710431851556,0.0,53042.91777354617,0.0,0.0]
97,6,05/ago,[77062.69529614411,43087.4199179502,77351.33721509026,65294.87419065361,74907.81152771306,44640.208843582965,8768.849111994246,0.0,0.0,30595.127731112127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14096.114189523465,0.0,0.0,0.0,0.0,971.1871380594317,19929.18199865913,0.0,0.0,57035.11057140239,0.0,51919.16876717886,0.0,0.0,29023.025116650068,54299.90089279301,0.0,0.0,0.0,0.0]
97,4,05/ago,[0.0,35584.455280113245,48203.77186461276,35902.772394776366,0.0,28339.574567680185,0.0,0.0,0.0,53649.29948998563,0.0,3369.3413791656603,0.0,0.0,0.0,0.0,0.0,0.0,40381.05352764565,29643.641314914315,0.0,21120.084660972694,0.0,0.0,0.0,44650.98575790192,23256.94305325413,64944.32609334237,61472.01432795553,0.0,0.0,0.0,63413.51690715505,0.0,56668.84798571509,0.0,0.0]
97,7,05/ago,[41470.47536798825,0.0,0.0,0.0,43018.66045632407,0.0,56301.019034767254,0.0,56377.97245124841,1196.9761258787262,0.0,0.0,0.0,33249.29070825511,54694.582492907844,0.0,0.0,57010.9183741915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44905.51858674365,0.0,1217.1824357582475,0.0,0.0,0.0,0.0,67479.14465714667,20292.90341828251]
98,6,06/ago,[0.0,58372.4114015491,0.0,0.0,670.8599438820861,0.0,0.0,0.0,50288.58405215436,0.0,0.0,3496.2533423401933,0.0,0.0,0.0,28406.145766104142,0.0,0.0,0.0,67612.23984962286,0.0,17313.345409864272,19081.96082255576,0.0,0.0,0.0,34811.044918195345,0.0,0.0,0.0,0.0,0.0,73005.77720300516,12886.112998212357,387.28764378829584,0.0,0.0]
98,5,06/ago,[59299.9163242468,0.0,0.0,0.0,30351.732591282984,0.0,15217.015999831827,678.6101518513822,0.0,0.0,0.0,64989.895761388136,39327.679386294534,0.0,0.0,0.0,85629.17098902917,0.0,0.0,22777.434321270845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22836.469976424585,9687.49100241109,10155.92265657886,6138.2958178232675,0.0]
98,4,06/ago,[52090.212680146535,27524.73078267803,14434.97570058669,272.3565155042683,0.0,0.0,0.0,0.0,65345.793323957696,0.0,0.0,0.0,0.0,0.0,5740.174709216265,0.0,0.0,0.0,0.0,35224.23191987044,0.0,0.0,0.0,34784.937930157255,11087.118359422495,16831.421073322635,0.0,32796.66204627677,0.0,0.0,42268.86450207248,0.0,8255.328918360421,0.0,51170.565562907235,0.0,0.0]
98,7,06/ago,[7581.917725295132,6646.079741473378,0.0,5091.132896853638,9904.997731862095,31290.495145160603,0.0,0.0,0.0,0.0,38925.412684768715,0.0,0.0,7452.869213603043,73112.161885681,0.0,0.0,0.0,0.0,17551.61904215774,91747.38057769854,168272.88394057465,14811.346851902737,0.0,0.0,0.0,0.0,100188.0820298746,0.0,8197.346042077816,0.0,0.0,62248.95529127293,0.0,0.0,38360.999077581204,0.0]
99,5,07/ago,[0.0,41477.968987449465,0.0,0.0,0.0,60544.99586060415,0.0,0.0,11949.774779555004,0.0,0.0,0.0,1831.3897460304177,24126.809714682044,18494.429017214108,24917.35098796948,0.0,0.0,27312.781387394018,67968.94080259133,0.0,0.0,0.0,6655.032328781583,0.0,0.0,64373.730970636556,16707.04262697218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8761.323555862884,124754.73597619239]
99,7,07/ago,[66279.22017634382,0.0,9857.012966791215,0.0,74515.46773302913,39684.3542943139,0.0,53039.03793930073,0.0,0.0,0.0,0.0,0.0,9277.95402377661,23413.155380495413,11174.602592165675,0.0,0.0,51330.507857205834,9518.964498873329,0.0,0.0,63065.73769004256,0.0,0.0,33850.54556674683,0.0,9575.201734659777,9190.131984589341,8070.821705946415,0.0,0.0,44514.6775450393,0.0,0.0,0.0,76594.89223078621]
99,4,07/ago,[13629.774669675226,0.0,0.0,25002.19136797338,59420.908234294206,42366.172699582865,52112.870122504864,53541.370248887,89569.4247431167,5288.743871578174,19064.749014651672,31572.221507982344,127216.21456051682,325.5266421610222,0.0,0.0,4768.8239393624335,0.0,0.0,38493.69413213519,0.0,65293.61911325294,54482.07005508091,0.0,0.0,0.0,0.0,26898.689993597633,0.0,125998.13819879886,0.0,0.0,0.0,38137.277744490464,8120.3809602299525,0.0,0.0]
99,6,07/ago,[54514.34525177615,0.0,0.0,58850.446723504894,56630.74329732316,7476.207461717222,65123.51039633599,21741.05329018717,0.0,27705.117140200724,56974.75636438223,0.0,5712.204596267383,52462.694492095834,0.0,0.0,50947.210014645774,0.0,0.0,0.0,71480.89019036932,42971.118460490594,0.0,53245.1147231163,0.0,0.0,0.0,0.0,14690.60150275751,33263.2702949727,0.0,7261.820189634536,0.0,42795.687073456735,0.0,0.0,2833.3196577483345]
100,4,08/ago,[64946.00751261058,40344.05689603201,0.0,36648.17444279276,2054.53439496598,2120.3519058408074,376.404222956694,0.0,49253.79189649679,41361.735751738255,9106.937255824403,24318.687852649266,1235.4159773569042,0.0,0.0,70121.63246918924,0.0,9942.057555021203,18953.582513541365,0.0,0.0,0.0,58873.112012705686,0.0,0.0,71715.18587423833,0.0,0.0,0.0,0.0,6736.968616969934,11652.730282267838,0.0,0.0,0.0,0.0,0.0]
100,5,08/ago,[0.0,9385.943301813399,12968.21408003161,0.0,19978.244535658265,0.0,25721.196882829037,9214.042431818754,0.0,0.0,0.0,0.0,45738.80375806729,3541.2379442540378,0.0,0.0,12320.173986399983,8620.956475115629,0.0,0.0,0.0,0.0,13141.6018411121,0.0,29798.82697754869,0.0,0.0,0.0,0.0,20559.726015116416,55647.14941347502,11512.892359134361,49712.88183805764,71778.73567163564,0.0,0.0,56735.39430097908]
100,6,08/ago,[75074.06160341892,7297.557352831233,0.0,18336.497294573655,0.0,0.0,61.90830659869769,56834.15657303975,0.0,0.0,552.6745879543955,0.0,0.0,0.0,3614.3807605460347,0.0,64302.560208540526,0.0,0.0,0.0,0.0,40410.24961796661,5679.621793623843,0.0,59848.97393640372,0.0,6009.3050511660185,0.0,0.0,38001.90562385962,9350.69474236046,35813.136885172746,0.0,30172.865458890774,0.0,56994.78929346185,0.0]
100,7,08/ago,[72164.70857464624,56379.029362629066,58071.03932407307,757.7741125322822,42259.76195678138,448.5628835103543,63064.663956568795,67777.89704735785,965.6287484800952,8703.50894136887,0.0,50537.71157760556,65958.01102444362,0.0,0.0,0.0,0.0,16199.844758381125,130110.71892833397,0.0,0.0,5846.806883223718,0.0,4558.3372050019925,0.0,9331.459639481844,27618.717936365898,5233.803022640864,0.0,0.0,28589.853698226998,0.0,0.0,46507.31438730014,0.0,0.0,68053.14792889272]
101,5,09/ago,[23334.803276131654,0.0,118960.76076260325,117.23192154655004,0.0,46887.46195606626,36.07006469388117,3296.8503844799593,5183.696012167554,0.0,0.0,0.0,12538.363277679571,0.0,40447.16283364734,0.0,47744.76624478579,19161.947725390717,0.0,54588.40997659857,0.0,32880.12232735507,0.0,100806.89294628023,0.0,57796.45807119258,0.0,126501.91423666725,0.0,0.0,0.0,39878.94568842074,0.0,0.0,16800.316198938577,4009.0653006755497,22652.85765046058]
101,4,09/ago,[0.0,0.0,83717.06379788763,56845.12328954235,0.0,0.0,0.0,0.0,58945.8522160075,0.0,0.0,0.0,0.0,27842.66834702044,0.0,0.0,61561.87063375219,0.0,10724.57561009963,0.0,6311.594572602975,0.0,0.0,0.0,0.0,49855.7159712218,51713.752114147755,26482.925556432077,43167.78200740357,39720.18135008574,0.0,0.0,0.0,0.0,60239.9143040745,14527.952648726752,0.0]
101,7,09/ago,[0.0,0.0,6559.46157287756,0.0,5473.173627766089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6711.245209861706,0.0,0.0,0.0,24028.371835545237,18559.73242780764,0.0,24757.754880250937,0.0,0.0,0.0,0.0,53508.30038130912,52051.45784014622,0.0,66243.38843593838,966.9238508423363,63015.58749180654,18395.269246841293,8610.609671934406,0.0,61733.37112830486,0.0]
101,6,09/ago,[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20153.068686320184,0.0,70677.6588189038,79922.32531690039,0.0,28204.667521564043,0.0,799.432577148789,0.0,0.0,0.0,25277.238367862148,0.0,0.0,0.0,7017.375017541044,11476.421248348663,0.0,0.0,16844.880408717094,0.0,0.0,1204.4801031810428,0.0,4640.487942875974,0.0]
102,7,10/ago,[0.0,0.0,34554.198767667476,48755.22405418524,0.0,48609.67844971028,0.0,90134.99799228841,0.0,53539.90580208818,0.0,0.0,0.0,19503.303591587246,7456.054173741057,0.0,0.0,56189.489394314536,0.0,48704.04751883716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43886.823208477894,0.0,0.0,0.0,125340.22156360022,0.0,0.0,0.0,0.0]
102,4,10/ago,[25643.184340451888,0.0,32823.298303602445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33883.08706151105,0.0,31506.073314724425,10440.531398955534,51598.5265427977,67405.81178792185,0.0,63130.899465630384,0.0,0.0,0.0,23078.532092484307,0.0,3395.652051756729,0.0,27001.57026747704,0.0,3849.3805272088903,0.0,0.0,0.0,0.0,0.0,42364.15972423614,0.0,0.0]
102,6,10/ago,[5686.876237830794,0.0,0.0,0.0,20704.137471399947,0.0,0.0,0.0,0.0,51740.24896492826,0.0,38193.77210424045,14947.995865134693,0.0,63890.42739244919,0.0,39381.1096671234,0.0,0.0,0.0,0.0,15544.945528082215,829.7497614351863,58122.467077976544,0.0,46873.7766649039,60174.543632576046,0.0,22068.79142474881,0.0,0.0,0.0,0.0,53858.960040333965,0.0,0.0,0.0]
102,5,10/ago,[69664.69442509284,0.0,0.0,5642.044405033135,23685.577971819253,46117.50745087014,0.0,0.0,522.3057732327923,7415.645212450093,0.0,706.3107579437085,0.0,40258.75359095308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55941.98268369282,0.0,0.0,0.0,0.0,16014.18472942088,42709.7383489859,0.0,0.0,0.0,0.0,18560.957274085173,18426.54850627093,0.0,3494.033309858269,0.0]
103,4,11/ago,[0.0,0.0,0.0,11654.501477682394,0.0,7960.879323711534,0.0,0.0,10763.693035434722,0.0,1076.6190332364613,0.0,10648.19164917833,55136.551319898084,0.0,0.0,0.0,0.0,0.0,35900.94405826653,0.0,70646.28144636552,14988.635732299239,0.0,4395.051340757085,23428.71538285227,0.0,10068.439217440928,93178.66728023798,139345.618319903,19012.176639753074,0.0,0.0,0.0,0.0,0.0,0.0]
103,6,11/ago,[29685.818139903207,0.0,24715.457738305424,52345.384207901225,29240.194293950124,0.0,0.0,26794.388829015683,0.0,30929.662023662637,36167.50255695221,0.0,79663.82717408365,0.0,43644.820026989604,80320.9616331989,0.0,0.0,0.0,13598.662196893194,0.0,59001.39259792881,73927.89482515925,18166.410907505986,0.0,0.0,0.0,0.0,0.0,0.0,57751.85994230494,35239.07542929916,87193.13216493283,54496.91577120575,48242.71104996862,0.0,0.0]
103,7,11/ago,[59962.094687855904,63.67549543970724,0.0,0.0,0.0,66315.67556617182,0.0,78664.69602263656,0.0,0.0,0.0,0.0,56570.014300691284,0.0,543.4415177697135,0.0,19012.87749130142,74088.17716043518,0.0,4843.839468430284,66734.02142258354,0.0,69427.82386503459,2430.8572619718116,0.0,100596.78999841638,0.0,0.0,0.0,0.0,69190.64057797645,0.0,0.0,0.0,0.0,0.0,0.0]
103,5,11/ago,[0.0,0.0,0.0,4550.875715940928,0.0,0.0,0.0,50112.86090724324,0.0,24250.61952441105,0.0,0.0,0.0,0.0,5049.266886585869,0.0,0.0,0.0,0.0,6690.154292448048,0.0,0.0,0.0,0.0,0.0,32818.88450406954,58941.67545876368,107996.9045566227,58467.551908744535,0.0,0.0,5294.295902936077,0.0,0.0,88424.77976895579,0.0,41851.87000061037]
104,4,12/ago,[0.0,0.0,0.0,7600.819855391717,0.0,4168.222678736375,0.0,0.0,0.0,0.0,45917.07670755995,23114.580569411664,0.0,32314.410063289764,0.0,0.0,0.0,0.0,29786.372605892575,0.0,77946.786026635,0.0,8529.352868467693,0.0,0.0,30107.053848872296,49206.37080121923,41883.84935924397,0.0,0.0,0.0,0.0,0.0,89.5770856289156,0.0,0.0,53943.975286347464]
104,5,12/ago,[15298.104623680101,7567.466896168411,0.0,0.0,0.0,0.0,0.0,22322.221441801077,0.0,0.0,0.0,8970.523673128568,63175.30130727763,0.0,0.0,77798.43931513987,0.0,0.0,37434.77577822209,0.0,0.0,3315.889235499632,467.0355557556504,31954.27954011596,0.0,11559.4079911538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14480.94401631637,0.0,0.0]
104,6,12/ago,[5836.601745096418,0.0,0.0,52830.66148489712,43734.50066639179,7320.338294485413,70301.89805363449,0.0,27622.809770964377,80790.71207347895,36218.906184189225,0.0,24786.302772536787,48201.88111800177,59917.39207619263,0.0,59748.42496873182,0.0,0.0,2252.683390320949,47800.30893588836,0.0,0.0,0.0,0.0,0.0,43733.469369226674,0.0,0.0,40.630631151314105,0.0,0.0,0.0,10332.091240648228,0.0,4824.7738554854905,0.0]
104,7,12/ago,[5605.256310454529,0.0,50166.50539213189,21284.795060029748,7643.629021546862,0.0,0.0,9987.954584624085,0.0,27068.444656600874,0.0,3890.8022233516485,0.0,8980.376116651605,11365.28433158554,0.0,0.0,0.0,0.0,0.0,0.0,12558.95569830081,2107.8805016461192,0.0,16731.661201682968,0.0,20809.840505106044,11349.507491951093,4519.950627369262,0.0,303.5212726909964,0.0,0.0,0.0,38808.056120421475,4200.085798166761,0.0]
105,5,13/ago,[0.0,0.0,0.0,25156.143370603586,0.0,44795.16113098819,0.0,37458.831300744954,18719.05209743602,27026.51737751614,123059.87043678413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65513.20835673842,7661.558929843597,0.0,48199.423717991405,0.0,0.0,0.0,18038.652206912026,0.0,18287.390930415586,0.0,0.0,37139.77269120975,0.0,0.0,8111.782615142649,78014.50461268949,0.0]
105,4,13/ago,[0.0,0.0,57662.86121383268,0.0,27858.805814216714,77314.40817396769,51201.19351751047,69589.5208599811,0.0,0.0,0.0,0.0,0.0,0.0,196.4610738185615,0.0,3926.902215227175,7065.748088680112,0.0,3991.5436536599714,0.0,64902.22930574946,0.0,0.0,12473.065842507196,0.0,0.0,0.0,40713.36619129844,0.0,0.0,0.0,0.0,0.0,9344.939750691488,0.0,0.0]
105,7,13/ago,[0.0,10652.621193267394,43585.774923000245,44105.41047958951,0.0,12521.161800591097,0.0,0.0,0.0,29199.820877560145,0.0,0.0,124440.89897103631,54244.159812058555,41132.814680737116,40275.06828941313,56383.529521328615,7174.184359969694,0.0,0.0,0.0,110383.98081036725,7339.498208137097,0.0,0.0,0.0,0.0,0.0,0.0,66183.98860193086,68706.29062071934,4018.8432227569374,0.0,47279.27863165735,45738.2653099404,0.0,0.0]
105,6,13/ago,[6822.248060505281,3379.949108975623,71298.38311732722,0.0,0.0,0.0,8118.183518633048,0.0,0.0,0.0,0.0,77793.59378393771,22.157219480825514,21042.472791614,0.0,1805.8163673887166,0.0,9705.427630383043,0.0,45957.227743797885,23045.943119182284,15997.36569239364,0.0,0.0,0.0,0.0,30375.359640524213,0.0,0.0,0.0,69089.34311159405,74635.66768900007,66186.48494771832,0.0,60635.9551190089,0.0,60544.64621908276]
106,4,14/ago,[0.0,7843.2843054559935,0.0,0.0,41977.88968453375,0.0,0.0,659.6865836108303,38849.59298607748,0.0,4855.996387738147,0.0,0.0,936.122735831926,0.0,0.0,0.0,0.0,38812.446339989605,0.0,14452.273418789016,0.0,153783.83637670396,0.0,0.0,36249.61832909631,8805.882624989328,0.0,0.0,0.0,0.0,20909.865555585777,1851.4660519015815,2293.6674359770805,1924.5705177438035,67256.78266341785,0.0]
106,7,14/ago,[10447.611104642958,0.0,0.0,58232.49790092212,0.0,291.9981938151114,9258.550920940505,0.0,0.0,0.0,0.0,40902.108340005245,26049.862613930483,39175.928362991726,0.0,12004.097343590558,0.0,0.0,0.0,0.0,0.0,0.0,16848.73144429973,0.0,8161.683192749476,0.0,13561.277314379893,0.0,21789.24524530585,0.0,22514.49069248822,0.0,67373.43622342996,0.0,75871.66089164572,19663.21094132537,0.0]
106,5,14/ago,[59025.764636500826,0.0,52722.79882244815,0.0,0.0,79510.49066332044,140405.86444062277,8192.517580807415,0.0,19162.27355215825,0.0,0.0,55496.24111706122,0.0,54875.131234753775,0.0,37096.24965034808,0.0,25838.400432157014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53792.43895664269,0.0,6346.774399720345,0.0,1297.9727920507335,0.0,0.0,0.0,0.0]
106,6,14/ago,[0.0,0.0,19855.513599305683,0.0,288.75403183304115,56683.90391489773,1782.7497955127128,0.0,50384.864216124995,0.0,0.0,0.0,0.0,0.0,4919.3902596510725,66262.31713090715,0.0,0.0,17563.249565329592,120550.25130171998,0.0,30069.98436374424,14834.251521097036,24644.249075479525,0.0,35203.005655489775,7672.4732786267905,0.0,502.66207482581956,0.0,0.0,11168.910231278885,0.0,0.0,0.0,0.0,0.0]
107,6,15/ago,[11895.235196194277,0.0,0.0,0.0,0.0,0.0,0.0,115114.903140527,122.32697773169029,0.0,0.0,0.0,0.0,0.0,12944.274310755625,79.48829093503117,0.0,0.0,7721.154223827956,0.0,0.0,2679.832646331315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]
107,4,15/ago,[0.0,0.0,0.0,0.0,14657.720399638873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,540.2661254038483,0.0,0.0,0.0,11082.940106440663,0.0,0.0,0.0,0.0,0.0,41623.27293287858,0.0,0.0,0.0,0.0,3633.7647137124577,0.0,0.0,0.0,115515.1053943626,3167.397511324688,0.0,114776.33995466909,0.0]
107,5,15/ago,[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38814.6618574632,0.0,0.0,0.0,0.0,23661.674575599747,0.0,0.0,0.0,0.0,10924.403812013663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4014.936213132039,0.0,3543.0727476812476,0.0,0.0,289.2071205494879,0.0,0.0,52332.02837375027,0.0]
107,7,15/ago,[0.0,0.0,0.0,820.1998436937313,0.0,0.0,0.0,0.0,0.0,51795.823052543565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37094.02107850447,0.0,0.0,0.0,67128.69596341581,0.0,0.0,0.0,2133.5858237166585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58212.3892480149,0.0]
108,4,16/ago,[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10844.203223297882,0.0,60.907618388676404,13451.106167508608,4864.348021796368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20981.8386974939,0.0,0.0,0.0,0.0,0.0,0.0,0.0]
108,6,16/ago,[0.0,38200.56671090906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25998.302168986702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94206.73162866847,1560.439648043789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59596.50093624265,0.0]
108,5,16/ago,[0.0,0.0,0.0,0.0,0.0,1094.2645169717516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,463.8563423996006,0.0,1020.0948219282659,0.0,0.0,9986.548968070363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111339.55289650205,0.0,0.0,0.0,32314.083733882468,0.0,0.0,0.0,0.0]
108,7,16/ago,[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,516.8571916372742,0.0,0.0,0.0,9731.98296811908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7192.936233852461,0.0,0.0,0.0]
109,4,17/ago,[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35474.80525884768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1698.2762519663966,2028.962503240557,7647.921076234486,0.0,0.0,24466.77542564798,0.0,0.0,0.0,0.0,14644.249208120666,0.0,0.0,0.0,0.0,0.0,4253.724707274072,115506.03108544277,0.0,0.0,0.0]
109,5,17/ago,[0.0,0.0,0.0,55533.4696659481,0.0,0.0,956.2076248010134,42794.317792775575,0.0,0.0,0.0,0.0,0.0,0.0,7003.569654526372,0.0,0.0,0.0,120164.41907134185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.30048424614027,0.0,0.0,0.0,0.0,38145.69389672699,0.0,11695.744409874469,0.0,38555.91536308781,0.0]
109,6,17/ago,[0.0,0.0,0.0,0.0,0.0,102484.08447566984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,604.3610897735857,0.0,0.0,0.0,1024.1637962259445,0.0,0.0,0.0,28949.364511139236,52120.33781025841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55273.54749725477,0.0,0.0,0.0]
109,7,17/ago,[0.0,0.0,0.0,0.0,0.0,0.0,62049.76792975253,35629.19180742581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50255.13735780433,0.0,0.0,16585.141314572757,0.0,0.0,23806.016254213995,66865.02593443371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16303.387297500158,0.0]
110,4,18/ago,[0.0,12575.344336380822,0.0,0.0,0.0,3586.9398222474083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41835.95653657231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54553.329848359936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57794.42056982547,0.0,0.0]
110,5,18/ago,[44189.09881751109,0.0,0.0,0.0,85.08525236618348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4567.377062661252,0.0,4860.15139513091,0.0,0.0,80823.44553764629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33972.447363259394,0.0,0.0]
110,6,18/ago,[0.0,0.0,0.0,0.0,24414.98303951548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47761.14059512543,7664.326486591391,0.0,10012.107072824983,27506.665870586166,0.0,0.0,0.0,422.0807020204564,0.0,37881.008231189,0.0,0.0,0.0,11897.382737996108,0.0,0.0,0.0,0.0]
110,7,18/ago,[3333.630197217287,0.0,0.0,0.0,0.0,0.0,37028.097831926534,0.0,0.0,65118.63373666047,0.0,0.0,0.0,10308.930108979052,19001.766874096495,60584.88140576954,0.0,7254.748305369663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64924.18794524013]
111,6,19/ago,[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5254.981263473905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]
111,7,19/ago,[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9517.441334880841,3715.0281874578764,24372.79258256462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1451.17910506129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]
